,index,y_pred,y_test
232,285,-0.954363,-0.5807093419646613
233,289,0.5883624,0.6696649460945848
234,296,0.80852515,0.41806524178998045
235,307,0.16844033,-0.39772773883403995
236,321,-0.10825952,0.2732048059782385
237,326,-0.7155557,-1.2745145871682675
238,355,-0.05974307,0.7459072807323438
239,367,-0.071872346,1.8056757321971926
240,370,0.3655053,0.7840284480512232
241,376,0.002162272,0.41044100832620456
242,382,0.38753998,0.3037017398333421
243,387,-0.11248327,0.311325973297118
244,393,1.2363514,-0.06988569989167662
245,401,-0.078234665,-1.2211449529218361
246,4,-0.4093419,-0.31386117073250513
247,12,-0.47485211,-1.167775318675405
248,28,0.23434144,0.13596860363027247
249,29,0.52606344,0.04447780206496176
250,35,-0.97705615,-0.7636909450952827
251,41,-1.5589916,-1.3202599879509227
252,44,-0.7885984,-1.2592661202407156
253,51,-1.1828843,-1.297387287559595
254,65,0.04256195,0.3494471406159974
255,74,-0.3667673,-0.4129762057615917
256,83,-0.25279415,-1.091532984037646
257,85,0.32089165,2.4232386427630397
258,95,-0.5201906,0.37231984100732507
259,107,0.75123715,2.3927417089079364
260,127,-0.43419302,-1.1449026182840774
261,133,-0.4451647,1.2719793897328802
262,142,-0.043311417,1.8209241991247445
263,159,0.51190495,-0.8475575131968175
264,170,-0.22174992,-0.0775099333554525
265,178,0.35787168,-1.6862231942121655
266,186,-1.1454189,-1.731968594994821
267,206,-0.37116018,1.3482217243706391
268,221,-0.3833482,0.3875683079348769
269,240,-0.25408608,1.1804885881675695
270,242,-0.09636778,1.7446818644869855
271,246,-0.14156649,-0.03938876603657305
272,254,-0.70920074,-0.0012675987176935888
273,277,-0.34914798,1.279603623196656
274,282,-0.26402462,-0.06988569989167662
275,297,0.4349557,0.867895016152758
276,305,0.26490536,-0.6417032096748685
277,311,0.17104037,0.9060161834716375
278,317,0.5362179,0.8602707826889822
279,322,-0.07371441,-0.03938876603657305
280,325,-0.2337735,0.3494471406159974
281,329,1.0904996,-0.10800686721055607
282,333,0.7649573,0.6239195453119295
283,337,0.46822324,0.6696649460945848
284,338,0.6279532,0.7001618799496884
285,350,0.21442482,1.5083306271099328
286,375,-0.16160896,-1.6481020268932862
287,8,0.58634514,-0.8094363458779381
288,14,1.1646708,0.5400529772103947
289,27,1.2735991,-0.01651606564524537
290,32,0.9004809,0.5324287437466189
291,40,-1.4201291,-1.945447131980546
292,47,-0.22478338,0.654416479167033
293,61,-1.2003541,-0.5883335754284372
294,62,0.8074945,0.8907677165440857
295,64,1.0162004,1.9581604014727105
296,98,0.7445609,-0.13850380106565963
297,100,-0.3986472,0.6010468449206018
298,128,-0.67390287,-0.12325533413810785
299,135,0.45733094,0.3494471406159974
300,138,0.14453796,0.37231984100732507
301,156,1.0366315,1.9505361680089346
302,162,0.8254766,-0.7789394120228345
303,171,-0.69507647,-0.8780544470519211
304,200,0.5559355,-0.6950728439212998
305,207,-0.4832484,-0.1461280345294355
306,212,0.30595797,0.7764042145874473
307,213,0.11048532,-0.6340789762110925
308,215,-1.3691123,-1.4727446572264407
309,216,-1.3107759,-1.7624655288499245
310,226,-1.669336,-1.8234593965601316
311,230,-0.15924756,-0.9695452486172318
312,236,0.33995128,-0.7026970773850756
313,256,0.18482442,-0.5654608750371095
314,260,-0.33315963,0.1893382378767037
315,267,-0.52993596,-0.8475575131968175
316,279,-0.5154707,-0.8094363458779381
317,288,-0.18715766,-0.4587216065442471
318,292,-0.10636835,-0.39010350537026406
319,300,0.04844612,1.1652401212400179
320,346,1.4730568,0.46381064257263577
321,352,0.74506575,0.867895016152758
322,365,-0.8989341,-1.2058964859942845
323,366,-1.5606103,-0.29861270380495336
324,369,-0.48961002,-0.20712190223964266
325,374,0.24333769,1.3482217243706391
326,398,-0.042397723,1.6226941290665713
327,407,-0.47296906,-0.24524306955852213
328,1,0.8461052,1.0356281523558277
329,13,-0.18184377,-1.5642354587917513
330,34,-0.5380356,-0.3672308049789364
331,43,0.010559201,-1.4727446572264407
332,49,0.04614518,0.21221093826803136
333,52,-1.4266787,-1.6481020268932862
334,53,1.2279588,1.0889977866022589
335,54,-0.931364,-1.5184900580090959
336,80,0.37147415,0.8145253819063268
337,88,0.9161313,-0.2909884703411775
338,91,0.21488158,-1.5032415910815442
339,105,0.59997255,-1.0457875832549908
340,134,0.50856507,0.23508363865935905
341,161,-0.34934092,-0.16137650145698731
342,166,1.4488634,-0.19187343531209086
343,190,0.6710229,-0.321485404196281
344,201,-0.13467021,-0.6188305092835408
345,205,-1.1750797,-1.4574961902988888
346,217,0.0570444,1.6913122302405543
347,241,-0.33168995,-1.1449026182840774
348,243,0.3756125,-0.35198233805138457
349,251,0.6205706,-2.06743486740096
350,259,-0.43384427,-1.442247723371337
351,263,0.43874443,-0.6798243769937479
352,264,0.5475932,-1.7777139957774764
353,269,0.7042103,1.0432523858196034
354,273,0.25361037,-1.4193750229800093
355,295,0.661664,0.04447780206496176
356,303,0.3297367,0.08259896938384122
357,306,0.5767864,0.41806524178998045
358,309,1.4605727,-0.40535197229781583
359,315,0.53561413,-0.11563110067433197
360,319,1.0421922,0.7230345803410161
361,328,0.8693753,-0.47397007347179887
362,339,1.1001698,-0.5883335754284372
363,345,1.3204725,0.58579837799305
364,373,0.67093533,0.5476772106741706
365,392,-0.12264891,-1.1449026182840774
366,396,0.9665788,0.5629256776017224
367,399,0.66238606,0.46381064257263577
368,402,-0.34830177,-0.5502124081095577
369,20,0.7746016,0.3875683079348769
370,21,-0.59984446,-0.3291096376600569
371,48,-0.9742351,-1.5566112253279754
372,50,-0.1988562,-1.7700897623137004
373,58,-1.2887255,-1.4727446572264407
374,71,1.8152181,-0.252867303022298
375,87,0.65122247,1.1118704869935865
376,99,-0.0134785585,0.5248045102828429
377,102,-0.42514536,-0.13087956760188374
378,106,1.0654951,-0.5730851085008855
379,121,0.44435155,1.0051312185007242
380,130,0.9493054,2.781577615560507
381,149,-1.0630538,1.0280039188920518
382,151,0.21502256,0.5705499110654982
383,160,0.20488921,0.12834437016649655
384,169,-0.50376314,-0.1766249683845391
385,174,0.3274139,0.7077861134134643
386,187,-0.21013954,-1.3660053887335781
387,188,0.37690914,-0.45109737308047115
388,189,-0.84247357,-1.2516418867769399
389,191,-1.436432,-1.6252293265019584
390,214,-1.6861668,-1.2745145871682675
391,235,0.23398143,1.4549609928635017
392,252,-1.1280587,-0.7713151785590586
393,257,-0.26227155,0.22745940519558316
394,270,-1.105827,-0.7103213108488515
395,276,-0.7785347,1.6989364637043303
396,293,-0.23369026,-1.0457875832549908
397,308,0.27075076,1.0280039188920518
398,313,0.3185983,-1.0000421824723353
399,330,-0.024059765,0.1893382378767037
400,343,0.4944952,0.5553014441379465
401,344,0.52050656,-0.48159430693557476
402,348,0.418279,0.029229335137409978
403,359,0.59982294,-0.9314240812983523
404,363,-0.42652857,-1.2745145871682675
405,372,-0.05480127,-0.031764532572797155
406,385,0.59922826,1.2719793897328802
407,406,0.17667219,-1.1449026182840774
408,408,1.0394255,-1.022914882863663
