,index,y_pred,y_test
64,272,0.24980937,2.71486839630388
65,277,0.4103673,0.6992745091916726
66,278,0.9178101,1.1249133087538628
67,280,1.1463162,-0.4655607646379539
68,284,-0.22029932,-0.8182215763326015
69,294,-0.6232064,-0.9424578542238371
70,296,-0.95873547,-1.0602013140427586
71,317,-0.87438273,1.438138588060891
72,356,-1.1301587,-0.36372728158258805
73,362,-1.0047796,-0.3261881711292252
74,366,-0.2051166,0.04688917780439006
75,367,-0.1755112,-0.44226002966482864
76,370,-0.48211202,-0.8141067790190297
77,375,-0.6803985,-1.3743908028632796
78,379,0.3911303,-0.5213642975743693
79,399,-0.38453498,-0.07393624811321017
80,406,-0.14672753,-0.6170994914336595
81,408,-0.2676249,-0.4683642012140684
82,411,0.61498725,-0.7085169895401444
83,415,-0.92921627,-0.25725275653404195
84,3,0.20868383,-0.2634528084107386
85,5,0.01434664,-0.9033486755881354
86,7,0.40003157,-0.5880224493385904
87,16,0.41782525,1.786615378253564
88,18,-0.8243083,-0.9137679970093799
89,26,0.5704499,1.3668375864777798
90,31,-0.22789913,-0.8853526417356378
91,45,0.46665615,0.41258366194698576
92,60,1.2838417,3.9911252960138746
93,63,0.026670257,-1.069235451651276
94,66,-0.45244294,-0.8632538464509643
95,84,-0.30008617,-0.8466424712409253
96,101,-0.45507753,-1.187448920078613
97,108,-0.17887549,-0.5924514923117722
98,110,0.5856863,-0.8334959057849725
99,126,0.46958616,0.591262566781091
100,131,0.19686393,-0.9552145495014773
101,153,-0.40612775,0.0362227169075379
102,154,-0.39657587,-1.0422864684138489
103,199,1.3020716,0.262918842598473
104,203,0.26139402,0.0005341368950778598
105,204,0.60176957,-0.0069620765985648
106,210,1.0758249,0.5697996857691554
107,246,0.074645646,-0.9652333629465033
108,248,1.4169707,0.730082144144007
109,265,1.0439997,-0.46597444599978227
110,281,-0.84478754,2.000347379904654
111,289,-0.56856525,-0.938111827176189
112,302,-0.02834048,1.0039500511698216
113,311,-0.09724683,-0.32859520152774124
114,312,-0.20357677,0.637108357557162
115,323,0.18019022,0.42988152514429406
116,333,1.1863683,-1.313914537007927
117,346,-0.030405452,-0.5215235926579337
118,358,-0.36266217,0.12357468359513309
119,361,-0.6163078,0.2363302395876102
120,371,-0.50489354,-1.1658821089645928
121,382,0.16053493,-0.6782276358261664
122,388,-0.3477211,-0.22150679583449373
123,391,-0.2555455,-0.6697961960179397
124,393,-0.6795447,-0.7457829735247846
125,402,0.48500326,1.7667968399997882
126,29,-1.1078196,-0.8755155775031292
127,36,0.9161578,0.17032697332503377
128,59,0.31455588,0.019782224261871935
129,74,1.4373919,1.0909348853635321
130,83,-0.06139117,-0.4398660282300987
131,109,-0.20981516,-0.7367077814599096
132,111,0.052319188,-0.260007728647187
133,114,0.25815585,-0.41170884866634105
134,118,0.23124972,1.4200272853519749
135,119,-0.16941568,-1.5110180427158657
136,139,-0.46188614,-0.9398814586018531
137,140,-0.50507253,-0.636510666233351
138,141,-0.13785246,-1.2659101620346926
139,152,-1.1467581,-0.15631589813734847
140,155,0.39811483,-0.07123704434148774
141,157,-1.4404551,-0.8379426318610962
142,165,-0.10371592,-0.5413458193210939
143,176,-0.6909002,-0.6576017890589689
144,177,-0.2025752,-1.3355861580665824
145,180,0.19068998,0.32671659978861733
146,181,-0.21241726,-1.1655567754653327
147,193,0.47768378,-0.2951256575515
148,209,-0.31166476,-0.2518082445115227
149,211,0.8153649,1.9567331761871731
150,222,1.0294229,0.9426561799991149
151,225,0.946087,-0.6910086711046067
152,238,-1.1018134,-1.5671069903758899
153,249,-0.42698973,0.09237551341944307
154,268,1.0121863,0.7810411658900429
155,290,-0.44059893,-0.34068109463287566
156,298,0.30701974,0.6297895409274346
157,301,0.54810727,-0.26427742310802366
158,310,-0.28018132,0.5560705277813679
159,325,0.13915917,0.024237052183496206
160,332,-0.42651317,-1.08034447171011
161,338,-1.0754384,0.2432436065347707
162,350,0.0703753,-0.8061389513182853
163,351,-0.2792113,-0.28055119024022557
164,373,-0.21067229,-0.8284465997071667
165,377,2.0111167,-0.9678301557805544
166,378,-0.40188652,-1.541464996198134
167,392,-0.42630592,-0.6298298616398237
168,2,-0.67092025,-0.7500455785516944
169,6,-0.2486989,-0.8795848223134614
170,10,-1.0794069,-0.890783141923625
171,23,-0.8385135,-0.27105023807969125
172,37,0.655541,0.7738943698759545
173,68,-0.52107763,-0.9623519579146605
174,69,-0.026998442,0.21603115412634114
175,81,-0.57585514,-0.34940609112738474
176,89,-0.10145593,-0.6785717649505248
177,92,1.1870149,1.2188289462770603
178,96,0.0022938661,-1.1776431399472536
179,97,0.570412,0.20013469137966702
180,103,-0.84255046,-1.1044184272697948
181,122,-0.11614789,0.22309945906734324
182,123,0.6153597,-0.39135942326425055
183,143,0.24076241,-0.8280210458502486
184,144,-0.61975914,-0.8969141453980783
185,147,0.43637797,-0.8799203317160821
186,150,-0.15760437,0.4276468946510561
187,158,0.6357788,0.026502799562211066
188,163,-0.4590799,0.10558841590377561
189,167,0.393626,-0.13861288850683312
190,195,-0.48497063,-0.6475931237999836
191,198,0.5672385,0.037319835527956265
192,202,0.22925033,-0.6074114754468982
193,220,0.6491673,0.5070789488603031
194,223,0.20650291,0.8972574002971586
195,227,1.3641737,2.236939279305376
196,229,2.1937757,1.7021699976004452
197,237,-1.062407,-1.1197075358888127
198,244,0.020952117,-0.16391333674148983
199,291,-0.9304243,-0.560420699150971
200,305,-0.6981577,-1.3095799194667188
201,321,0.06165917,0.13951864543970613
202,331,0.26708105,1.482990297164469
203,352,-0.6897038,-0.1657970739902478
204,365,-0.38368234,-0.29192950193071565
205,389,-0.35167605,-0.7991950630433208
206,390,-0.25600448,-0.8196798403234895
207,394,-0.012932427,-0.4377713340960941
208,396,-0.67608327,-0.5808327574898896
209,414,-0.38673925,0.1276442591897939
210,11,-0.679843,-0.320924082264295
211,38,0.69663626,0.4593020942414205
212,67,-0.28108388,-1.0670452310512415
213,86,-0.4914168,-0.6140645669147532
214,112,-0.0021981187,-0.7609459420804698
215,117,-0.6829442,0.0026190914911568028
216,125,0.012325525,0.6562942352233067
217,129,0.736005,0.14061513987337815
218,146,-0.26712024,-0.4906142645006288
219,179,-0.37936968,-1.2254510809990316
220,182,0.5687292,2.4319406292674257
221,183,0.63572806,2.449847281510739
222,185,-0.102280945,-0.8570093104642935
223,219,0.73513234,1.450646854642854
224,233,0.6508984,1.6336495884161608
225,234,0.5801771,3.7258764852625745
226,245,0.26221806,1.192341157722722
227,250,0.0017266348,-1.1596970446814936
228,253,0.32823992,-0.30799793277600246
229,255,-0.96863914,-1.209293263256388
230,258,0.30139136,2.0809375749666392
231,274,0.60411704,1.252639977114745
232,275,0.06303552,1.987406710370184
233,285,1.1359646,0.1492683277217696
234,286,-0.4088487,0.18959804527922267
235,287,-0.25113976,-0.8965893635099511
236,299,-0.16958386,-0.12011441422891266
237,304,0.18434495,-0.1875665049114976
238,307,-0.33286625,0.0796400195208442
239,320,-0.017561123,-1.4623972270752204
240,324,-0.50361747,0.1533944006963026
241,327,-0.0073840693,0.6027714471061457
242,335,-0.82425433,-0.09848689069656132
243,342,-0.30840367,-0.420300542358574
244,354,-0.35775423,-0.3096743473907144
245,355,-0.03516623,0.09371019499914762
246,360,-0.32332337,-0.7959764377937663
247,387,0.39528036,-0.8452518088811303
248,395,0.10471484,-0.4399946003058877
249,398,-0.11987183,-0.5426702693804477
250,400,-0.297795,2.6728492568676723
251,404,-0.49360156,-0.015702186326364276
252,12,-1.0015193,-1.138490795780124
253,28,-0.40026358,-0.05684012396882677
254,35,1.0323046,0.2141351909866666
255,41,0.9170495,2.4846762819741137
256,44,0.8477079,1.671381821300674
257,51,0.61615485,1.150461057115171
258,65,-1.4930512,-0.355710763668599
259,85,-0.1836914,1.1441915233884083
260,95,0.6280359,-0.23438974532705972
261,107,-0.40927455,2.3587167732739673
262,115,-0.2085689,-0.34317223870866764
263,120,-0.3452664,-0.4242296303475703
264,127,-1.0589921,-1.1104991704907208
265,133,-0.079517394,0.5470575720403574
266,136,-0.6111366,-0.9732078413451791
267,142,-1.0461954,-0.8868763211540244
268,159,-0.7395987,-0.8839885043037822
269,164,-1.1148158,-0.44766348084871244
270,170,-0.9720036,-0.9187638723005115
271,178,-0.4646312,-0.6058875124730366
272,186,-0.25031847,-1.05571565224408
273,197,-0.9745128,0.0200436166397526
274,206,-0.8849332,-1.0161885128382628
275,221,-0.0054147094,1.9642843368966416
276,224,0.08510916,1.5889188727072805
277,232,0.73832136,1.3449613818762614
278,240,0.4573989,1.62963725291613
279,242,-0.60641456,0.3562337072162952
280,261,-0.7956982,-0.25075394076196733
281,283,-0.20300618,-1.0378745035036956
282,314,-0.13814758,-0.28063520763628574
283,316,-0.24375972,-0.5758798154152822
284,318,-0.77276486,0.1661589558399479
285,322,-0.55754167,0.48534577474618495
286,336,-0.4888134,-0.7074177117040481
287,340,-0.5973747,0.5655231768593799
288,364,-0.60669863,-0.18255594381732246
289,381,-0.72850686,-1.0968026002298643
290,386,-0.6644038,2.367788901845608
291,401,-0.24968407,1.8099830810064441
292,407,-0.8676339,-0.07485084234791221
293,418,-1.0870973,-0.838251977025636
294,4,1.2639122,-1.1605532372470468
295,8,-1.0106196,-1.0811924130848678
296,14,2.1065776,1.8192899388061292
297,27,0.30851316,1.1983064956888405
298,32,-0.6537708,-0.19237530853531803
299,40,0.7042471,0.767421733841778
300,47,0.8269396,2.7961746829094234
301,61,0.20942454,-0.5567209247539733
302,62,0.47737592,0.30021077856487693
303,64,-0.41844004,0.010815798241972804
304,98,-0.01943726,1.85779074379092
305,100,-0.009088211,-0.8291724273239858
306,128,-0.4958914,0.24211693395747744
307,135,-0.97428614,-0.9232128458500946
308,138,-0.37137562,-0.33516047540911875
309,156,-0.11692476,-0.48047613237053877
310,162,-0.37087137,0.35580377511696254
311,171,0.33557308,1.0806551168178145
312,200,-0.96087044,-1.2736828643632339
313,213,0.26046777,-0.1800312517553512
314,215,-0.74245477,-0.39304392422464585
315,216,-0.40336627,-0.36307913813661935
316,226,0.0375474,0.6601211892654778
317,230,0.49089664,0.732284622546346
318,254,-0.38664424,1.3007544523936696
319,256,0.20891187,0.6578329749932547
320,260,0.22987884,0.8152317854215737
321,267,-0.30490106,0.5619762060402529
322,279,0.92930824,1.6578512797909217
323,282,0.063861616,0.925704199776042
324,288,-0.20126976,-0.5561159371748406
325,292,-0.48272228,0.6718328856072099
326,300,0.010177419,0.3547488539276399
327,341,-0.36744988,0.28723987891681113
328,349,-0.2433481,-0.4293421253497558
329,357,-0.16880444,-0.7297391478183435
330,374,0.2961097,0.41643541204927764
331,376,-0.0015896857,-1.1249053431600025
332,380,-0.1638925,1.6571615689358292
333,397,-0.9250707,-0.8093955208491613
334,405,-0.72843915,-0.2348123917830178
335,409,-0.039180532,0.022436143221311166
336,1,-0.21226403,-0.7857569967238668
337,13,1.7371686,1.2579116216845663
338,34,0.85766274,0.7422866981949137
339,43,1.361665,0.8435763207551696
340,49,0.76537544,2.3689564720575818
341,52,1.5330604,1.1523165183213748
342,53,1.3360237,1.0230509515453592
343,80,0.12765169,-0.13260327230477986
344,88,0.3743911,-0.618043426821867
345,91,-0.27515584,0.2883054913328209
346,105,1.011051,0.2611228441606518
347,134,-0.7087736,-1.1770082625210947
348,161,-0.47093606,-1.0275000679112103
349,166,1.2001109,0.20047405896025544
350,190,1.6980772,0.8213094186498145
351,201,-0.22021735,-0.446098210133249
352,205,1.2804465,1.3315142129701838
353,207,0.20139685,-0.7772999360829067
354,212,0.59566927,0.1960049420309015
355,217,1.1064757,0.7782311220154845
356,236,-1.5024014,-1.5729610294445904
357,241,0.38738525,2.501600388055769
358,251,0.3627151,1.365492862475491
359,259,-0.12467389,0.4502315448276018
360,263,-0.3610002,-0.8744928229927683
361,264,-1.0051816,-1.4300942525698295
362,269,1.3266811,1.3819433069154
363,273,-0.27369907,0.19692480693277323
364,295,-0.4483747,-0.9196156552593151
365,303,-0.46837246,-1.1909387950425823
366,306,0.03916835,-0.7777023552777317
367,309,0.046130575,-0.6002304399724435
368,315,-0.1531477,1.9854081347952177
369,319,0.34787226,-0.9100561987661385
370,328,-0.06597549,-0.012362465383319105
371,339,0.03627751,0.19688408253134154
372,345,-0.2725109,-0.5540224553088732
373,383,0.018770628,-0.6628740346569868
374,384,-0.32644802,-0.9840627550342086
375,403,-0.09614997,0.849672427941719
376,410,-0.09293335,-1.0643164611051412
377,413,0.15542516,-0.1642572309980335
378,20,-0.35404164,-0.5755435698625312
379,21,-0.1765466,-0.175273073451335
380,48,0.41540933,0.2842390888242175
381,50,0.28186065,-0.11817419163543452
382,54,-0.9949751,-1.0397091568438581
383,58,0.16284189,1.0192133081000085
384,71,-0.5634526,-0.4235287583478112
385,87,-0.56703997,-0.7286135658811118
386,99,-0.48638827,-0.6469782033910905
387,102,-0.30235872,-0.9152014767929488
388,106,-0.054571472,-0.555623851721252
389,121,-0.8422253,-0.3622675770204767
390,130,0.5008808,-0.25550406061997044
391,149,-0.016674139,-0.7809518410275553
392,151,0.19823933,-0.031181684849977867
393,160,-0.48516333,-1.3561362402696722
394,169,-0.52077097,0.10373887854526317
395,174,-0.15718773,-0.1593806171338187
396,187,1.1477168,1.58368766989517
397,188,0.59066385,1.119952590512262
398,189,1.324303,1.8832292312072143
399,191,0.15157872,1.0273736717917703
400,214,-0.522178,-0.3578442678854655
401,235,-0.47593796,-0.7073013175609184
402,243,-1.3897773,-1.4897833330505938
403,252,-1.4509623,-1.3065660203583436
404,257,0.7143318,-0.6310918306605556
405,270,-0.44766515,0.8459813270599412
406,276,-0.49768835,1.2138471191082676
407,293,0.11845024,0.9118876629377725
408,308,-0.092590116,-0.16422014923593808
409,313,-0.2579618,0.06759355630889936
410,330,1.4025972,0.5598874616477518
411,343,0.47529292,-0.7760198155000588
412,344,-0.4973023,-0.9037896546805416
413,348,-0.47234058,-0.37854889730465857
414,359,-0.7939119,-0.8058341692998587
415,363,-0.8064936,0.13295591662827347
416,372,-0.070552655,-0.45814220686843865
417,385,-0.2690226,-0.9583780911368174
418,417,0.049948193,1.697683194468186
419,419,-0.23665547,1.4699945102808893
