,index,y_pred,y_test
93,5,0.06868273,1.2704916322778133
94,7,-0.50256395,-0.14078333441664345
95,16,-0.21489118,0.018220270797743424
96,17,-0.30234963,0.6388462201596721
97,18,-0.6824952,-0.04845866042119313
98,26,-0.14860326,-1.3153583535809863
99,29,-0.642796,-0.07410440319770718
100,31,0.31045312,0.054124310684863106
101,45,-0.7410191,-1.2281628281408383
102,60,0.020409686,1.1004695901369248
103,63,0.8262897,-0.18694567141436877
104,66,0.36190784,-1.3248575367054074
105,84,0.7291456,0.7311708941551226
106,94,-0.15897429,0.4644551692793767
107,104,0.3551042,0.5003592091664962
108,108,-1.0589334,0.22851536156515856
109,110,-0.52024406,0.03873686501895467
110,126,-0.6675969,-0.4485322477348119
111,131,-0.4947114,-1.433328770352951
112,175,-0.26127207,-0.7921852009400999
113,180,-0.4156133,-0.14591248297194626
114,181,1.0750698,1.372314873899858
115,195,0.018831614,-1.1358381541453884
116,211,0.3050726,-0.5665026645067766
117,222,0.36671913,-0.5657435505205918
118,231,-0.45451522,0.9927574704755657
119,245,0.38329607,0.44906772361346825
120,250,1.6670153,1.4338646565634918
121,253,-0.45289594,0.4336802779475598
122,285,0.5931459,0.23364451012046136
123,287,0.75678754,0.3516149268924259
124,311,0.58776146,0.44982786342936404
125,324,-0.36743242,-1.0383843315946348
126,333,0.7035058,1.3466687207914594
127,342,0.36962092,0.5670381403854328
128,355,0.7756786,0.7978498253740591
129,357,0.56903607,0.4644551692793767
130,371,-0.37660384,-0.13052503730603782
131,375,-0.18892467,-1.377667250230805
132,378,0.39714438,0.3003234413393979
133,391,-0.9722386,-1.058900925815846
134,403,-0.06340382,0.2849359956734895
135,420,0.64882207,1.7108382682179588
136,431,-0.092682436,-1.5564283356802184
137,452,-0.20330566,-1.0640300743711486
138,36,-0.0071018003,-0.6844730812787412
139,74,0.77341795,0.5978130317172496
140,83,-0.41538042,-1.269196016583261
141,109,0.29961553,1.397960616676372
142,114,0.46058413,0.018979384783928143
143,118,0.62632024,0.19774047023334168
144,119,-0.26127493,0.746558339821031
145,139,0.60083216,1.2081817097982837
146,141,0.04060359,-0.05871695753179875
147,145,0.79147863,0.6696211114914888
148,148,0.18539582,0.5318942403142091
149,152,0.54290795,-0.04332951186589032
150,157,0.38692346,0.6593628143808832
151,172,0.17218025,0.9055619450354181
152,173,0.49479672,0.6960269940838989
153,176,0.04565168,-1.8487898033324786
154,192,0.25502038,0.8850453508142068
155,203,0.90136945,0.8747870537036012
156,209,0.37365437,1.0491781045838966
157,210,-0.047355387,-0.6024067043938962
158,218,0.40502313,-0.7460228639423747
159,234,0.31121525,1.7115984080338547
160,239,0.6153153,-1.0391434455808197
161,272,0.8260535,1.0286615103626853
162,302,0.15131883,0.45932602072407386
163,304,-0.06368372,1.2440857496854034
164,312,0.7118063,-0.07410440319770718
165,317,-0.17922603,1.5056727363377307
166,321,-0.2901138,-0.864752394700524
167,329,0.47763172,1.1825359670217697
168,331,0.75106233,0.4388094265028626
169,332,0.10859282,-1.8487898033324786
170,336,0.5084672,1.254344046796009
171,341,0.32316592,-0.11000844308482659
172,346,0.35471615,0.5721672889407355
173,349,0.6707597,-0.4280156535136006
174,358,0.37426308,-0.01768376908937626
175,369,0.09453876,-0.9665762518203955
176,370,0.63453895,0.40803556100075683
177,374,-0.36960098,0.18159391058124855
178,379,0.09956542,-0.6126650015045019
179,401,0.1354189,1.0337906589179882
180,405,0.8462297,0.3926481153348484
181,414,0.42448926,-1.4948785530165847
182,424,0.52687085,-0.4485322477348119
183,447,0.4329907,-0.7416528293732568
184,2,0.08207463,0.6285879230490665
185,6,0.26352778,0.9414659849225376
186,10,-0.10630728,-0.9152847662673674
187,38,-0.28254312,0.16696557890152497
188,59,-0.41160443,-0.09386188343273343
189,69,-0.1982943,0.8593996080376929
190,81,-0.7529086,-1.6231072668991549
191,89,-0.54247683,-1.5197651818069136
192,92,-0.5176676,-1.6590113067862746
193,96,0.099687256,-1.9506136604523499
194,103,1.1020135,0.3464857783371231
195,111,0.82475203,0.9106910935907209
196,123,0.69362706,0.9671117276990516
197,143,-0.013433361,0.21825706445455292
198,147,0.55861944,-0.0836035863221278
199,150,-0.38463047,0.38751896677954556
200,158,0.75766915,0.5311341004983131
201,163,0.63287234,0.35674407544772874
202,167,-0.0075950865,-0.5349686591887749
203,177,0.507919,0.772204082597545
204,184,0.53680843,-0.0843627003083128
205,194,-0.110922836,1.5774804057800857
206,198,0.12649344,0.6132004773831581
207,199,0.7397416,0.6285879230490665
208,225,0.21504436,1.074064733374226
209,227,1.0898546,1.0337906589179882
210,248,-0.48604077,-1.4794911073506762
211,249,0.051064767,0.7268018854157158
212,268,0.18128274,0.22338621300985576
213,277,0.9968342,0.45932602072407386
214,284,0.4320256,1.1312444814687417
215,325,0.39236116,1.1363736300240443
216,334,-0.7600562,-1.54104089001431
217,335,-0.659393,-0.71087793804144
218,351,-0.019766701,-0.66395648705753
219,364,-0.08896812,-0.8845098749355506
220,365,-0.38818288,-0.32711504313368395
221,380,-0.7234809,-0.6434398928363187
222,384,-0.43473175,-0.13052503730603782
223,396,0.3485774,-0.7819269038294944
224,397,-0.5804129,-1.007609440262818
225,407,0.13650958,-0.19720396852497438
226,425,-0.44106764,-0.49982373328783997
227,426,0.17135851,0.5003592091664962
228,433,0.44210893,0.17722387601213044
229,23,-0.3902873,0.3413566297818203
230,37,-0.7379361,-0.012554620534073446
231,67,-0.47484815,-0.5408569217302625
232,68,-0.6760955,-0.5972775558385934
233,86,-0.75681955,-2.064973156641381
234,97,-1.2674297,-1.9103395859961119
235,112,-1.0302343,0.20799876734394732
236,122,0.11964689,0.10541579623789123
237,125,1.2119744,-1.829032323097452
238,129,-0.5223718,-1.982906779756536
239,144,-0.11211946,0.8234955681505732
240,146,0.79833794,1.4800269935612167
241,179,0.5222565,-0.6793439327234384
242,182,-0.5310999,-0.25362460263330533
243,183,0.38105422,-0.18181652285906594
244,202,0.63715065,1.223569155464192
245,219,0.0021389872,-0.7408937153870718
246,223,-0.3672423,2.403273323183838
247,228,-0.27024072,0.8593996080376929
248,233,0.5329732,0.5567798432748271
249,261,0.3902171,-0.3921116136264812
250,265,0.10493251,0.41316470955605966
251,271,0.30159947,0.5318942403142091
252,278,0.38686606,-0.09386188343273343
253,281,-0.30789626,0.9730010160702504
254,296,0.46651736,0.3003234413393979
255,297,0.19044374,-0.581890110172685
256,298,1.1308768,1.7570006052156841
257,307,-0.67132545,-0.9973511431522124
258,318,0.067370765,-0.32030353385224186
259,320,-0.79076713,-1.2281628281408383
260,322,-0.057419114,-1.0281260344840293
261,347,0.34677145,1.3628163062732637
262,360,-0.035200715,-0.4946945847325372
263,361,0.13658705,-0.01768376908937626
264,373,-0.62229854,-1.402553879021134
265,382,-0.78845197,0.8191265594111662
266,383,-0.41582778,1.4492521022294
267,389,-0.11639146,-0.9870928460416069
268,402,0.29508215,0.08489920201667997
269,427,-1.0356096,-0.03307121475528469
270,434,0.13344964,1.1004695901369248
271,437,-1.0898598,-2.0429383344478005
272,440,-0.20481202,1.0337906589179882
273,451,-0.4157548,0.4747134663899823
274,12,-0.012263205,0.09952753369640369
275,28,-0.5620933,-1.5564283356802184
276,35,0.15559761,-1.2794543136938665
277,41,-0.9444534,-1.931615294203508
278,44,-1.7029605,-1.12045070847948
279,51,-0.8424812,-0.6280524471704103
280,65,-0.5205621,-1.2281628281408383
281,85,-1.2637619,-0.8544940975899185
282,95,-0.8222326,0.6234587744937636
283,107,-0.6522196,-0.35620757373936157
284,115,0.86658114,0.9824991733649601
285,120,-0.4501397,0.22851536156515856
286,127,-0.15038672,0.5157466548324047
287,133,1.4655651,1.249214898240706
288,136,0.29426488,-0.9717054003756984
289,142,0.1322884,-0.36133672229466435
290,159,-0.119493425,0.5772964374960384
291,164,-0.758148,0.34724489232330796
292,170,0.31435144,-0.23310800841209406
293,178,0.5301472,0.6029421802725524
294,186,0.02739114,-1.6436238611203662
295,197,0.93057567,-0.21259141419088282
296,206,1.2389293,-0.009107832704909929
297,221,0.71429783,1.5364476276695476
298,224,1.2468556,0.3464857783371231
299,232,0.60393053,-0.21259141419088282
300,240,0.20224787,1.885229319098254
301,242,0.32850224,0.08489920201667997
302,254,0.19633883,1.331281275125551
303,258,-0.42483398,0.03873686501895467
304,282,0.53319293,0.7260417455998198
305,283,-0.76588124,-0.20746226563558
306,294,0.3398947,0.56190899183013
307,305,0.4043807,0.5216359432036034
308,310,-0.15305294,1.300506383793734
309,354,0.3573594,0.7106542999339114
310,362,1.1691978,-0.07410440319770718
311,367,-0.14082369,-1.3615206905787114
312,376,-0.9605054,-1.264066868027958
313,377,0.27085286,1.4954144392271251
314,392,0.30819774,-0.9050264691567618
315,395,-0.40010968,0.1361906875697081
316,412,0.7593296,0.6285879230490665
317,418,-0.075574026,1.5979970000012969
318,442,0.5919324,0.23364451012046136
319,4,-0.0832353,-0.1561707800825519
320,8,-0.023515446,0.5465215461642215
321,14,-0.6647796,-0.07923355175301
322,27,-0.61517674,0.9649472270087139
323,32,-0.098227926,-1.4076830275764367
324,40,-0.6186022,0.9722408762543544
325,47,-0.4122971,1.9519082503171907
326,61,-0.57904816,1.3364104236808538
327,62,-0.4072443,0.6644919629361861
328,64,-0.09188421,-0.35620757373936157
329,98,1.0927911,-1.962390185535325
330,100,-0.23984773,1.700579971107353
331,128,0.08490042,-0.5767609616173822
332,135,-0.13113827,0.772204082597545
333,138,0.47514525,0.5721672889407355
334,156,0.3117564,0.5926838831619469
335,162,-1.3210659,-1.1922587882537192
336,171,-0.5979458,1.5210601820036391
337,200,1.1027088,-1.3102292050256834
338,213,0.28784218,-0.02794206619998188
339,215,-0.31475365,-0.09462099741891844
340,216,-0.14648333,1.064565550249805
341,226,0.70710427,0.2900651442287923
342,230,-0.6466737,-1.346133244912803
343,236,0.36031044,0.5516506947195243
344,256,-0.16888088,-0.3459492766287559
345,260,0.21256334,1.7108382682179588
346,267,-0.015494937,0.3618732240030315
347,279,0.5007867,1.2646023439066145
348,288,-0.5378524,1.3158938294596425
349,292,0.14640677,1.1363736300240443
350,300,0.40871444,-0.012554620534073446
351,326,0.29891196,0.8696579051482983
352,327,0.56451255,1.279989789572523
353,337,0.49107674,-0.02281291764467907
354,356,0.2730001,0.8909346391854056
355,368,-0.37154412,-1.4435870674635565
356,386,-0.96747094,-1.1614838969219023
357,388,-0.37539735,-0.7101188240552553
358,394,-1.101272,-1.289712610804472
359,406,0.021765387,0.8491413109270872
360,408,-0.58538526,-1.2794543136938665
361,417,0.2885658,-1.428199621797648
362,421,0.08027763,2.490469874453696
363,432,0.49495682,0.02386233420857646
364,1,0.27666828,-1.1768713425878108
365,13,-0.11554054,0.4952300606111935
366,34,-0.12152276,-0.8588641321590366
367,43,-0.44696635,-1.6641404553415773
368,49,0.8192698,-1.1050632628135713
369,52,-0.757239,-1.433328770352951
370,53,-0.1174295,-1.2179045310302328
371,80,-0.37961614,-1.1768713425878108
372,88,-0.21067467,-2.001905146005378
373,91,-0.12924471,-1.253049456931168
374,105,0.6185765,1.0242925016232785
375,134,0.14964196,-0.18181652285906594
376,161,-1.0331357,-1.6590113067862746
377,166,0.23090291,-0.04332951186589032
378,190,-0.36210713,-1.9257270316620203
379,201,0.73611647,0.3105817384500034
380,205,0.9756593,1.2851189381278256
381,207,-0.33295968,-1.1820004911431137
382,212,0.13114943,0.4285521552219681
383,217,0.041831344,0.6285879230490665
384,241,0.11147008,0.2028696187886445
385,251,0.58519095,0.9217095305172225
386,259,0.75424486,0.7883516680793493
387,263,1.2059531,0.9055619450354181
388,264,0.40570188,-1.843660654777176
389,269,-0.31852564,-0.9255430633779731
390,273,0.9708634,0.5465215461642215
391,295,0.6504568,-0.1664290771931575
392,303,-0.26992574,0.7568166369316367
393,306,0.51310694,0.4798426149452851
394,309,-0.79023623,1.3466687207914594
395,315,0.22393948,0.06951175635077154
396,328,-0.43672347,0.18748217312273607
397,339,0.78852004,0.6644919629361861
398,345,0.6697027,0.16696557890152497
399,350,0.061829977,1.1363736300240443
400,366,-1.3569618,-0.817830943716614
401,387,0.13811699,-2.013681671088353
402,415,0.654539,0.06438260779546873
403,416,0.35233533,1.1927942641323752
404,429,-0.56570584,0.6542336658255805
405,436,0.21166849,0.5003592091664962
406,438,1.0184447,0.018979384783928143
407,443,0.24666172,0.7560575229454518
408,446,-0.33280966,1.1722776699111639
409,20,0.12551846,-1.561557484235521
410,21,0.28036004,1.5056727363377307
411,48,0.6330176,-0.66395648705753
412,50,-0.23279972,0.3867598527933607
413,54,0.14336619,-1.0178677373734237
414,58,0.20452836,-1.798257431765635
415,71,-0.44273502,-1.7367076491020013
416,87,-0.25002795,-1.377667250230805
417,99,-0.17933089,-1.2743251651385636
418,102,-0.6247123,-1.9521318884247192
419,106,0.26407975,-0.6280524471704103
420,121,0.19246735,-0.7562811610529803
421,130,0.33425495,-0.31517438529693903
422,149,0.41970292,1.0550673929550953
423,151,0.24188176,0.6850085571573973
424,160,0.28796846,0.4439385750581654
425,169,0.56353486,0.5003592091664962
426,174,1.2031739,1.2902480866831285
427,187,0.18556665,1.1055987386922275
428,188,0.27729884,-0.07410440319770718
429,189,-0.018457122,1.1722776699111639
430,191,0.9177413,0.9260785392566293
431,214,0.47942847,0.6337170716043693
432,235,0.051866822,0.9722408762543544
433,243,0.33078167,0.49010091205589074
434,252,-0.3313921,-1.3615206905787114
435,257,0.9484042,1.6287718913331137
436,270,0.50298166,0.6080713288278552
437,276,0.6423801,0.8901744993695097
438,293,-0.066893205,0.013091122242440613
439,308,0.33957368,0.4388094265028626
440,313,0.6960722,-0.7614103096082832
441,319,0.32338238,-0.17668737430376313
442,330,0.6499231,0.22851536156515856
443,343,-0.31084102,0.9158202421460236
444,344,0.44952315,0.8593996080376929
445,348,0.54099935,1.8031629422134094
446,359,0.84653676,1.1158570358028332
447,363,0.21207327,0.0951574991272856
448,372,0.31902236,-1.146096451255994
449,385,0.2761224,-0.5152111789537485
450,413,0.42693317,1.1876651155770723
451,435,-0.8822436,-0.9614471032650928
452,450,0.29156083,-1.756465129337028
453,453,-0.5613004,-1.5197651818069136
