,index,y_pred,y_test
131,92,0.16062929,-0.07827207130135444
132,93,-0.31882873,-0.3302598303409509
133,108,-0.2553071,-0.42211305932285237
134,109,-0.5967305,-0.010440099764898963
135,116,0.002453681,0.04534715576193024
136,117,-0.124247305,-0.45366005945519483
137,137,-0.22518638,-0.2633272355163449
138,144,0.29383764,0.6420126429750991
139,155,-0.50338256,-0.3803538096311408
140,167,-0.23685637,-0.3798862742171795
141,176,-0.37290713,-0.25769639340810513
142,192,0.22378492,-0.3197939085159744
143,195,0.37562677,0.028232319282870885
144,212,0.048577964,0.7890589519872541
145,244,0.44952613,0.00978378105612981
146,268,0.5405077,2.282638396013999
147,272,0.26534674,-0.3182429242061154
148,280,-0.504409,-0.13999282954619818
149,310,-0.7079773,-0.36785469797917525
150,316,-0.52244914,-0.4062753248562337
151,319,1.6293554,6.660128656764925
152,321,-0.40983525,-0.4366777958685214
153,328,-0.6184622,-0.40623137692847333
154,336,1.6632824,1.807304425362028
155,341,1.5049572,0.10495418824103725
156,346,1.4072956,1.6199482080104604
157,356,-0.58880466,-0.4061050266361626
158,360,-0.053797483,-0.3676656943011909
159,371,-0.86967516,-0.43641798376914254
160,396,-0.3709053,-0.460921703385603
161,425,-0.59030676,-0.24828248912316472
162,426,-0.54620695,-0.24827235938397724
163,434,-0.09955094,-0.24824534674614382
164,436,-0.119406514,-0.24824197016641464
165,482,-0.4417143,-0.3130529268479168
166,493,-0.7032365,0.28227991584116113
167,503,-0.1252892,-0.2636078869922413
168,505,-0.3798423,-0.3622094565446424
169,519,-0.50627035,-0.39988639485807986
170,531,-0.31300488,-0.4271237963959073
171,535,-0.6394917,-0.42710017711414583
172,537,-0.37398985,-0.35975240873084585
173,546,3.2140334,2.898568094806197
174,551,0.21830347,-0.39725501268343166
175,576,-0.1663011,-0.35954350992886325
176,584,0.086942144,-0.4508590500831897
177,588,0.05408242,-0.21090059680420248
178,593,0.8123403,0.1933346047620256
179,594,-0.31036785,-0.14835592381296323
180,7,0.580464,-0.3308183565467172
181,19,-0.22872458,-0.3828108574449374
182,25,0.5251025,-0.32165834394304976
183,42,-0.13317806,-0.33050901895583124
184,49,0.045341186,-0.003942899567606403
185,56,-0.3377097,-0.28241362394593916
186,69,-0.3170015,-0.2596716925496726
187,114,-0.3805533,-0.2594319553889011
188,124,-0.35197735,-0.3820996067619962
189,141,0.18440159,-0.33000634537064155
190,149,-0.30418968,-0.32870025332023406
191,154,-0.42278183,-0.3803637571931399
192,172,-0.33061537,-0.36906338882061485
193,185,0.38207352,-0.32048991809546784
194,203,-0.44319922,-0.31930412399707137
195,220,0.10452041,-0.08588784915829252
196,227,-0.06982149,-0.2503388261782324
197,228,-0.14017011,-0.31852648366442754
198,245,-0.38677284,-0.3686455291581097
199,249,-0.16792119,-0.36862563403411136
200,259,0.747641,1.0242880028021508
201,261,-0.2929983,-0.368546053538118
202,264,-0.14366356,-0.43752218519150277
203,275,-0.2988165,-0.0733533893159476
204,287,-0.2947353,-0.3178906230609396
205,296,-0.44226885,-0.4064236491124247
206,318,3.6153722,3.6648434075538225
207,332,-0.30453148,-0.40622038994653326
208,334,-0.38859275,-0.4366305573049981
209,335,-0.12482041,-0.43662465248455773
210,338,-0.35663754,-0.31768439800034887
211,362,-0.4219864,-0.24959597863781383
212,365,1.8186381,0.001740401228261547
213,369,-0.33629063,-0.24956221284052207
214,374,-0.48749357,-0.24955208310133453
215,377,-0.13247192,-0.3675910875861971
216,380,0.124196306,-0.3175125437831901
217,390,-0.390094,-0.436341221103417
218,399,-0.32136673,-0.36744684793720894
219,408,-0.32176316,-0.24836352703666487
220,412,-0.31873655,-0.3159959303167628
221,421,-0.17333223,-0.3159443740516152
222,424,-0.3494229,-0.3159228922744703
223,429,-0.27891567,1.5420755344381132
224,432,-0.3869885,-0.31588422507560954
225,438,0.112633824,-0.3158584469430357
226,439,-0.16567099,-0.2482352170069562
227,446,-0.26239043,0.056838937371532096
228,447,-0.09996184,-0.21514919923673606
229,450,0.57351094,0.15051883295850788
230,467,-0.38085032,-0.36252777852861606
231,478,-0.23783919,-0.3130915940467776
232,485,-0.34568998,-0.002721592551275182
233,516,-0.39312312,-0.4541280087505578
234,517,-0.29738113,-0.2983655337837776
235,547,-0.5170743,-0.39726599966537174
236,548,-0.2918755,-0.4710979922848842
237,561,-0.27981865,-0.3106383750968343
238,563,-0.5364783,-0.3596131428628573
239,567,-0.37988535,-0.3106254860305473
240,3,-0.26961935,-0.26468026487007934
241,5,0.20959921,-0.26304602965322615
242,16,0.6254645,-0.30302300888789235
243,17,0.26172945,-0.08244310682716845
244,23,-0.25438172,0.07089951012646521
245,24,-0.06467883,0.2699201362591357
246,26,-0.2726482,-0.19192927071504304
247,31,0.05413556,0.5256663179241708
248,37,-0.23714498,0.331028752817182
249,45,-0.08593409,-0.11332260116398306
250,48,-0.33402756,-0.3108865621166021
251,50,-0.3397754,0.4164708030894302
252,57,-0.27403083,-0.3304488699798257
253,66,-0.15882172,-0.13775509186821466
254,94,0.06745723,-0.330238348563806
255,113,-0.26589644,-0.11955005210171164
256,126,0.07310459,-0.2020230616652368
257,157,-0.5786522,-0.3285412881693619
258,173,-0.46037528,-0.23884612640554664
259,174,-0.43427446,-0.37962266382420123
260,175,-0.40182158,-0.37961271626220217
261,180,-0.16171335,-0.4187675233220994
262,190,-0.06958975,-0.09970339883171823
263,194,-0.24389136,-0.01274265305734903
264,222,-0.36547327,-0.31855655815243034
265,225,0.5295662,0.11783646074597791
266,229,-0.12239164,-0.011852542705698115
267,237,-0.14883031,-0.2502983072214823
268,255,0.7477209,-0.3183975930015583
269,263,-0.21976724,-0.36854107975711836
270,290,-0.05227785,-0.24982220947966857
271,298,-0.36231002,-0.4063632207117542
272,301,3.7873557,1.0576926470465315
273,305,-0.42382252,0.5369602857954401
274,311,-0.3784097,-0.3177488433317836
275,322,1.9152837,-0.2529085778255636
276,344,-0.28837967,-0.36775522235918345
277,349,-0.5299152,-0.36774030101618466
278,363,-0.45226133,-0.3676557467391917
279,375,-0.30849555,-0.43640617412826166
280,383,-0.41972733,-0.4363648403851786
281,404,-0.3726192,-0.4054183402649077
282,407,-0.4397248,-0.24836690361639405
283,415,-0.36209688,-0.24833989097856068
284,420,-0.23615587,-0.2483162549204565
285,441,-0.1448456,2.063207066166775
286,472,0.105601355,0.06018408744084788
287,479,-0.43015456,-0.24606069966136745
288,483,-0.41027704,-0.1045459477010377
289,494,-0.39418343,-0.24597966174786723
290,497,-0.45309186,-0.43012344517964535
291,499,-0.09503491,-0.3129412216067635
292,506,-0.20345819,-0.245878364355992
293,523,-0.21322456,0.01699520673573531
294,527,-0.33921933,-0.35982701544583956
295,532,-0.45273793,-0.45125831221050183
296,568,-0.19950123,-0.3971671168279113
297,569,-0.1972223,-0.11310442803107086
298,573,-0.31326696,-0.39712316890015065
299,574,-0.2434735,-0.4509713425564963
300,8,-0.039459743,0.3806873815715304
301,36,-0.04987292,-0.3826715915769491
302,38,-0.32624316,1.187001320193019
303,59,0.1467306,0.059908715724753814
304,67,-0.62080556,-0.38250745680396264
305,74,0.22855993,0.12708085358593912
306,96,-0.25468147,-0.2595298762010473
307,103,0.002797421,-0.2166804151849855
308,111,0.24960913,0.3343494746765531
309,119,0.056182638,-0.2594116959105261
310,123,-0.14149688,0.5126049860341725
311,139,0.027226582,-0.42196473506666127
312,146,-0.32325625,-0.3298430838643406
313,147,-0.21625587,-0.25834132013637756
314,150,-0.14926198,-0.32864010434422825
315,152,0.53183687,-0.42011342860975875
316,168,-0.26033452,-0.32802572551788534
317,193,-0.41135335,-0.25132816403888075
318,198,-0.08918519,-0.2510310250227133
319,207,0.044590242,-0.3191494552016284
320,253,0.7963113,2.087213612824067
321,262,-0.12291745,-0.4070554005739788
322,266,-0.6107404,-0.3685112370711209
323,297,-0.2674571,-0.367929304694169
324,303,-0.49034214,-0.39649349959744373
325,307,-0.12423251,-0.40629729882011373
326,320,-0.15667287,-0.36782485529317765
327,325,-0.3240459,-0.4613334424543937
328,329,2.9292407,1.3852161426769052
329,333,3.1832464,0.6726292790865878
330,348,3.7773745,4.245327471889351
331,350,3.2096825,3.779962990913506
332,353,-0.06594755,-0.4061489745639227
333,370,-0.16476229,-0.3175426182711928
334,381,-0.118827336,-0.31750824742776107
335,382,-0.2548177,-0.24953182362295953
336,393,-0.20802498,-0.24948117492702185
337,400,-0.14248903,-0.317379356764892
338,403,0.03070902,-0.3170743155294348
339,405,-0.20821977,-0.4054183402649077
340,416,-0.07179965,-0.3658055002073447
341,428,-0.30606383,-0.24826898280424806
342,463,-0.15876877,-0.40042475697314345
343,469,0.124866724,-0.31314744666735406
344,477,-0.06594704,-0.474759168162765
345,481,-0.23153692,0.22256021478472557
346,486,0.13108465,-0.24601005096542974
347,488,-0.2763641,-0.31300566693819803
348,507,-0.28316462,-0.4299758246686347
349,511,-0.10027386,-0.3128252200101812
350,515,0.22595198,2.2435716251677347
351,526,-0.2147817,-0.31082311838028015
352,528,-0.46796864,-0.2262861913826135
353,530,-0.33432811,-0.39738136297574267
354,544,0.024389282,-0.3597076447018495
355,545,-0.004957814,-0.35968774957785116
356,553,-0.27416706,-0.42698798552577755
357,572,-0.2682336,-0.359568378833861
358,587,-0.5332825,-0.35944403430887123
359,53,-0.20606896,-0.3304703517569705
360,97,-0.3073843,-0.2595197464618597
361,112,-0.021426845,-0.2594420851280887
362,122,-0.00974457,0.02579354121128798
363,125,-0.23192646,1.2366076660597796
364,129,-0.38937905,-0.45360101125079094
365,136,-0.17807622,-0.25936780037404694
366,143,2.2212603,-0.10322618977720682
367,151,-0.44966924,-0.38037370475513915
368,164,-0.25183973,-0.3799111431221775
369,179,0.790106,3.4391022695018196
370,183,-0.18138288,0.3278914827265654
371,197,-0.3431695,-0.3194373110153696
372,202,-0.11659977,-0.2020352518724262
373,219,0.32269704,-0.2787383018944788
374,223,0.009807691,1.02634009562637
375,232,-0.21472076,-0.4072586597398705
376,233,-0.14576188,-0.25031856669985736
377,239,-0.049695306,-0.25028817748229476
378,246,0.5579779,1.4213588831917112
379,258,0.27024075,-0.19522405292303024
380,279,-0.34387243,-0.24985935185668956
381,293,-0.28692868,-0.3178691412837948
382,294,0.017134745,1.6379512765625617
383,306,4.170447,0.847201997513229
384,314,-0.44734794,-0.4367014151502833
385,317,-0.41350213,-0.48178185071855767
386,323,-0.43215334,-0.46134591939587205
387,324,-0.47544342,-0.4366659862276406
388,342,0.0046961904,-0.406187429000713
389,373,-0.31992164,-0.36760103514819625
390,386,-0.44906294,-0.40595670237997145
391,398,-0.5525036,-0.4058523260515408
392,402,-0.49315768,-0.43615226684932323
393,409,-0.14682154,-0.19487523637316076
394,410,-0.34823307,-0.2483567738772066
395,411,-0.18058202,-0.2483567738772066
396,414,-0.14987475,2.2417749280946055
397,422,0.020663362,-0.24829937202181054
398,423,-0.27414405,-0.2482959954420814
399,443,-0.300879,-0.24821833410831037
400,445,-0.1228164,-0.45834521497029224
401,453,-0.30759466,-0.31469843097721306
402,456,-0.22097279,-0.31468124555549715
403,457,-0.12580712,-0.24615186731405517
404,473,0.720293,4.97067771802688
405,480,-0.10740912,8.025894574762647
406,487,-0.29275906,-0.313014259649056
407,495,0.19865991,1.542722264803181
408,496,-0.27176005,-0.3129627033839083
409,509,-0.18152736,-0.41098230887178044
410,514,-0.39346683,-0.3127736637450335
411,525,-0.09687425,0.03180002215250374
412,538,-0.4347425,-0.24422384028869618
413,539,-0.32737786,-0.3597474349498462
414,558,-0.3184522,-0.3972055712647014
415,564,-0.3355223,-0.3106297823859764
416,575,-0.4380435,-0.3971121819182108
417,582,-0.23571886,-0.31053526256653896
418,4,-0.26971218,-0.3412369852764735
419,12,0.18879256,-0.2599148062901732
420,28,0.14380756,1.5978342772226137
421,35,-0.43561885,0.0720351368428541
422,41,-0.10718819,-0.3109886998103682
423,43,-0.059523307,-0.33050472260040237
424,44,-0.032069206,-0.25974597730371446
425,51,-0.19284081,-0.2597257178253394
426,65,-0.14809102,-0.20379342732837671
427,85,-0.104169644,-0.25962779701319333
428,95,-0.254054,-0.2595332527807764
429,107,-0.36529562,0.4513625793773814
430,115,-0.38227952,-0.21800369577111195
431,120,0.0042582788,-0.259408319330797
432,127,-0.20429957,0.8743994387225187
433,133,-0.16953516,1.1203286221919377
434,142,-0.38215664,2.569120364395621
435,159,-0.35771933,-0.328536991813933
436,169,-0.3390018,-0.37974700834919106
437,170,-0.55119616,-0.3797370607871919
438,178,-0.38192523,-0.4191740416538821
439,186,-0.41341904,-0.3056249815369583
440,206,-0.1890926,0.015651302590320174
441,217,-0.052338935,1.3195297605745215
442,221,-0.35953292,0.5440539861000981
443,224,-0.2111907,-0.25035570907687826
444,236,-0.21437317,-0.0017989972328566722
445,240,0.5097127,-0.22414332971083592
446,242,0.23272145,0.14471261277493236
447,254,0.35753196,0.5605349053694835
448,256,0.3677666,-0.2502273990471695
449,282,-0.31782624,-0.36803872787616
450,283,-0.31761938,-0.31791210483808446
451,285,2.2909381,8.567685742756945
452,326,-0.44111174,-0.4062368704194434
453,347,0.2080915,-0.31765861986777516
454,351,0.8691769,2.174368209429748
455,358,-0.25121516,-0.40608854616325224
456,376,-0.52227116,-0.4060006503077317
457,384,-0.44980085,-0.36755627111919986
458,392,-0.4733322,-0.3174480984517554
459,397,-0.44203225,-0.3174137276083237
460,440,0.00052570924,-0.2482318404272271
461,452,0.3008379,-0.3643382348124663
462,460,-0.4348506,-0.31318181751078605
463,470,-0.2643525,-0.36251783096661694
464,500,-0.2320374,0.3593268176683286
465,502,-0.26786488,-0.036532288576623
466,513,-0.27292475,-0.3128123309438944
467,518,-0.23174047,-0.4541155318090791
468,521,0.089912534,-0.029416402361384358
469,522,-0.5399752,-0.3604835545377853
470,540,-0.67937857,-0.3973319215570124
471,549,-0.58773255,-0.4270056999870988
472,550,-0.34588274,0.14753631619714042
473,562,-0.3188157,-0.39718909079179127
474,571,-0.5158201,-0.42689350839873086
475,577,-0.43264183,-0.31056104069911283
476,585,2.1312094,1.5915892323746692
477,14,0.051360328,-0.1079235375835557
478,27,-0.053552788,0.04117546603404877
479,32,0.30363214,-0.19775037636625659
480,40,-0.26144758,-0.09249167011302128
481,47,-0.45572692,-0.35076020700489663
482,52,-0.40650538,-0.38257708973795673
483,61,-0.14121473,-0.3304359809135388
484,62,0.19000529,-0.38253729948996007
485,64,-0.37275594,0.06489404584111509
486,98,-0.62876904,-0.25951636988213056
487,100,-0.10443318,-0.27570913432015454
488,128,-0.25672624,-0.42200868299442157
489,134,-0.2918447,-0.33002782714778645
490,138,0.36778075,-0.26700196908545626
491,156,-0.37383696,-0.25820963352693976
492,161,-0.1822078,-0.2580543108593977
493,162,-0.3621384,-0.25804755769993937
494,171,-0.23215859,-0.4508139360029083
495,187,0.49994832,-0.32036532378802773
496,200,0.07762547,-0.13676334368224524
497,201,0.8746748,-0.2048730334938929
498,213,-0.31583017,-0.25042999383092013
499,215,0.95392936,2.1020136697157508
500,216,-0.32089755,0.08207169581950005
501,226,-0.030078087,0.5642958374393008
502,230,-0.15260854,-0.3185178909535696
503,251,1.0802349,0.35022658440428556
504,260,0.18802701,-0.026579587502208773
505,267,1.5559759,-0.25016999719177363
506,269,2.4877913,5.3310566684481415
507,288,-0.32633945,-0.4368903694043769
508,292,2.4653766,6.147071598402262
509,295,-0.31374085,-0.3679840162851646
510,327,-0.17906602,-0.4062368704194434
511,337,-0.28104413,-0.4366187476641172
512,359,-0.39368048,-0.4060830526722821
513,378,-0.5492299,-0.3675861138051975
514,379,-0.3390821,-0.31752113649404806
515,391,-0.43301228,-0.3174695802289004
516,401,-0.3741706,-0.24942039649189673
517,406,0.3968929,-0.3658552380173407
518,417,-0.47858578,-0.24833651439883145
519,418,-0.00556932,-0.24833313781910235
520,430,-0.32259977,-0.2482622296447896
521,448,-0.21936144,-0.24787392297593447
522,455,-0.35742086,-0.31468983826635516
523,461,-0.19386801,-0.4004412374460537
524,471,-0.5374342,-0.36251783096661694
525,489,-0.37191895,0.6813337757494855
526,492,-0.32815275,-0.3129927778719112
527,498,-0.28059042,-0.2459560256897631
528,520,-0.33601445,-0.24578382012357503
529,529,-0.3393684,-0.4512770276227198
530,541,-0.54863816,-0.3597275398258479
531,543,-0.37760794,-0.3597126184828491
532,559,-0.5039687,-0.4269407469622541
533,566,-0.22774051,-0.3596031953008581
534,578,-0.22097825,-0.42680493609212405
535,592,-0.13407078,0.03294959928857112
536,1,0.37001094,0.5494365676661949
537,13,0.036943726,0.7588772027042651
538,20,0.2827296,-0.14376036232725892
539,21,0.4296883,-0.3783880828859045
540,34,0.045729462,-0.291934265606756
541,58,-0.12421064,-0.4225250711456053
542,71,-0.1819493,0.5982887260399361
543,80,-0.19575913,-0.33038012829296204
544,87,-0.08733496,-0.33033716473867236
545,91,0.4303419,0.5361591629390965
546,99,0.14480628,-0.33016960687694247
547,102,0.14117108,0.33036660661233236
548,105,0.07729724,-0.3821990823819881
549,106,0.16412549,-0.33013953238893967
550,121,0.17232184,0.4479979988503283
551,130,-0.41907063,-0.3300407162140734
552,160,-0.3262549,-0.2580610640188561
553,166,-0.3375246,-0.419580559985665
554,189,-0.19857058,-0.25168608149017335
555,191,-0.28162414,-0.40891220052185173
556,205,0.14933614,0.3729622069000089
557,214,0.23270829,-0.3185823362850041
558,241,0.5491124,-0.3184534456221349
559,243,0.7195471,-0.3686554767201089
560,252,0.3364182,-0.2502442819458155
561,270,-0.4274312,-0.13912707310984057
562,273,-0.3057156,-0.2501058421769193
563,276,-0.33294806,-0.3680635967811581
564,308,-0.2403841,-0.2497310418269808
565,313,-0.33676726,-0.26661375355626465
566,315,-0.16417031,-0.4613708732788293
567,330,-0.30236974,-0.3677950126071803
568,339,-0.36868957,-0.14464834215227426
569,343,0.7470885,-0.24966351023239738
570,345,2.0516937,7.53998204091804
571,366,-0.38421008,-0.40604459823549205
572,372,-0.17491817,-0.3676060089291958
573,385,-0.4601054,-0.24952507046350117
574,387,-0.4094653,-0.3675512973382003
575,389,-0.38798192,-0.36754134977620107
576,413,-0.026835773,-0.365815447769344
577,427,0.044436563,-0.4039186172300875
578,435,0.1701361,-0.3656712081203559
579,454,-0.30534583,-0.24732354048007896
580,458,0.4157868,-0.246148490734326
581,459,-0.30006316,-0.4304423054834285
582,466,0.2651186,-0.24611134835730503
583,474,-0.4286429,-0.3624979358426187
584,475,-0.25606495,-0.4747656827105904
585,476,-0.15588808,-0.4546395633511762
586,484,-0.119922206,-0.31304863049248777
587,491,0.120259345,-0.3129927778719112
588,504,-0.24262178,1.7667144649954438
589,508,0.094864696,0.2514351779893289
590,510,-0.11212516,-0.31282951636561024
591,554,-0.008076891,-0.3972385322105216
592,560,0.8524723,-0.35962309042485646
593,580,-0.10101068,-0.3970682339904504
594,589,-0.27620685,-0.2541127276362949
