,index,y_pred,y_test
79,117,0.5240745,0.7589384873428827
80,119,-0.8462069,-0.3950034313122395
81,33,-0.32886988,-1.0492466580274353
82,39,-0.62411416,-0.7778932596828291
83,47,-0.77147347,-0.5241132241219707
84,61,-0.70956784,-1.026272070296943
85,62,-0.8755309,-1.0301011682596832
86,73,1.0461863,0.7558995207641349
87,79,0.05168782,-0.7757396613452637
88,93,1.0487896,0.6787565216174604
89,118,-0.6088014,-1.0492466580274353
90,120,0.2164206,1.2305393552114312
91,125,1.0067917,1.2482121150217902
92,135,0.33928573,1.225237527291298
93,153,0.286353,1.0741622078751385
94,156,-0.22916669,-1.0492466580274353
95,157,0.060726926,0.6525746552487608
96,159,-0.5665596,-1.0492466580274353
97,5,-0.52539057,-1.0492466580274353
98,7,1.4778717,1.106830036768663
99,34,-0.097460486,-0.47488196476512895
100,35,-0.9041997,-1.026272070296943
101,43,-0.21106234,-0.7771791718178416
102,46,-1.1612217,-1.026272070296943
103,49,-0.4164679,-1.0492466580274353
104,53,-0.8907463,-0.592160619367009
105,70,0.99934566,1.0714845171479448
106,77,0.95106614,1.2482121150217902
107,80,1.263493,0.34563902551113196
108,122,0.09264647,-1.0492466580274353
109,124,-0.7678467,-0.8159110013896234
110,149,1.3779197,1.2482121150217902
111,150,0.25190684,-0.39282986576047746
112,154,-0.24514079,-1.0492466580274353
113,3,0.7129489,0.4234833246375179
114,8,1.0348184,0.4048411730047456
115,13,-0.46200562,-0.932029373695691
116,17,-1.0975639,-1.0492466580274353
117,38,-0.82424575,-1.0492466580274353
118,59,-0.5822664,-1.0492466580274353
119,72,1.3099129,1.154819481980348
120,83,1.0291651,1.2290666253229618
121,89,1.2806853,1.2482121150217902
122,91,1.3270484,1.2482121150217902
123,110,-0.12392443,-0.9760791811740512
124,113,0.14286077,-0.9104739804693384
125,138,0.04412673,-0.5554003797728576
126,141,-1.060407,-0.9739201408688646
127,145,0.4546919,0.837951619768787
128,146,-0.18422797,-1.026272070296943
129,21,-0.47453228,1.1635688969827018
130,37,-0.14600566,0.6436177011461109
131,48,-0.030619353,0.4627561241905666
132,50,-0.41918042,-0.9150884815080691
133,54,-0.74314487,-1.0492466580274353
134,57,-1.0747312,-1.0492466580274353
135,58,-1.1346443,-0.9726646989334528
136,63,-0.97436893,-0.4994274645145025
137,88,0.95463455,1.2305393552114312
138,107,-0.55140793,-1.0492466580274353
139,129,-0.2708188,1.1598483159699948
140,134,1.0225297,1.2482121150217902
141,147,0.72306633,1.2482121150217902
142,151,-0.56322634,-1.0492466580274353
143,155,-0.578437,-1.0492466580274353
144,158,-0.9596102,0.961029768390637
145,1,-0.5541586,-0.9432100992801536
146,14,0.042536326,-1.0492466580274353
147,20,-0.1213564,1.1107573167009936
148,52,-1.0431701,-1.0492466580274353
149,71,0.9429762,1.2482121150217902
150,74,1.0172914,0.8653023194370041
151,87,0.076998584,-0.8195007807225128
152,92,1.598742,1.2482121150217902
153,99,-0.3495126,0.882245230815192
154,102,-0.5738424,-1.003297482566451
155,103,0.7762625,1.2482121150217902
156,106,-0.9072823,-1.0492466580274353
157,116,0.7230179,1.225237527291298
158,121,0.14942133,-1.0492466580274353
159,130,1.0190681,1.2482121150217902
160,160,-0.62510055,-0.9573483071054663
