,test_index,y_pred,y_true
0,15,-0.3577279,-0.17992791349225226
1,19,-0.039306402,-0.1283617598232637
2,24,-0.4409967,0.03922823960094839
3,29,0.17548361,1.2252497739876793
4,30,-0.26985657,-0.2830602208302285
5,51,-0.30968672,0.06501131643544245
6,55,0.0049721003,-0.669806373347641
7,66,-0.34211648,-0.5408909891751703
8,85,-0.29801577,-0.682697911764888
9,95,0.943276,1.560429772836103
10,101,-0.4135146,0.5291066994563369
11,115,0.122246325,-0.15414483665775774
12,131,0.04985839,0.16814362377341915
13,132,0.116903484,-0.5795656044269114
14,135,-0.27212685,-0.5795656044269114
15,145,0.67586213,-0.3733009897509582
16,156,0.10459423,-0.16703637507500502
17,9,0.26735777,-0.24438560557848765
18,12,0.11991763,-0.6182402196786527
19,16,0.15239358,-0.1154702214060169
20,18,-0.14747769,0.38729977686661937
21,31,-0.47595686,-0.8889625264408413
22,56,-0.5356179,-1.017877910613312
23,60,0.48143515,0.7611543909667844
24,75,-0.5704852,-0.7342640654338765
25,78,-0.26427644,-0.3733009897509582
26,84,-0.078134716,-0.1154702214060169
27,98,-0.47589117,-1.017877910613312
28,105,-0.6342401,-0.36040945133371116
29,134,-0.31568235,-0.21860252874399314
30,139,0.11749822,0.09079439326993652
31,151,-0.41866523,-0.2959517592474758
32,154,-0.39504558,-0.36040945133371116
33,159,0.24004126,-0.3475179129164641
34,2,0.64968705,0.7482628525495376
35,22,-0.18365645,-1.2886002173755007
36,26,0.6433197,1.367056696577397
37,36,-0.5991423,-0.6053486812614056
38,42,-0.11081877,-0.1154702214060169
39,45,-0.45241457,-0.4506502202544406
40,67,0.006749034,5.8919866810311206
41,69,-0.6199194,0.21970977744240727
42,82,0.1305274,0.013445162766453871
43,93,-0.23728728,-0.01233791406804019
44,94,0.83010745,0.21970977744240727
45,97,1.2697558,1.676453618591327
46,117,0.34952468,5.5181320669309555
47,126,-0.13033652,0.5162151610390902
48,133,-0.3338787,-0.5279994507579232
49,141,0.16938354,0.4775405457873488
50,152,0.0862515,-0.1154702214060169
51,4,-0.16282335,-0.2830602208302285
52,6,0.68528914,2.540186692546881
53,10,-0.42751005,0.49043208420459605
54,11,-0.18099192,-0.9147456032753355
55,27,-0.09169188,-0.2314940671612404
56,32,-0.20279756,-0.36040945133371116
57,38,-0.02328825,-0.7729386806856176
58,41,-0.34356388,-0.14125329824051094
59,65,0.026649714,-0.03812099090253425
