,test_index,y_pred,y_true
0,0,-0.24907765,0.027402011327301638
1,9,-0.008546561,-0.10636467408666592
2,11,0.03453979,-0.4450505513865715
3,18,0.5751858,-0.5076647303285685
4,30,0.028835654,-0.8588022795402334
5,33,-0.058809727,1.1811396730227717
6,39,0.09135333,0.46214373892269617
7,55,0.14908504,1.4653938795274528
8,63,-0.1110464,-0.373898044914601
9,70,0.19790612,1.7329272503553879
10,72,0.92520905,0.8300021238111069
11,73,-0.21132585,-0.45750222329833073
12,75,-0.22464737,0.010681175650555692
13,76,-0.41462567,-0.35717720923785506
14,77,-0.056692004,-0.9424064579239632
15,79,1.7676429,1.316270778627962
16,82,1.6670454,1.4319522081739608
17,90,1.6779518,1.6326022362949122
18,93,0.5437012,2.5522481985159393
19,101,0.6325687,-0.47422305897507666
20,132,2.014607,1.7329272503553879
21,137,2.0321088,3.7668430137404934
22,140,-0.88996863,-0.7417564298030118
23,148,-0.54320145,-0.7417564298030118
24,173,1.0357578,1.114256330315788
25,193,0.2760054,0.07756451835753947
26,209,0.03916028,0.29493538215523674
27,228,-0.7865927,0.5290270816296799
28,231,-0.052868277,-0.16632559082347684
29,268,-0.06447086,-0.3353397978440249
30,284,-0.9548855,-0.9089647865704712
31,296,-0.33780918,-0.5745480730355523
32,297,-0.022148937,-0.05620216705642808
33,312,-0.88363445,-0.2234105238238875
34,320,-0.8289149,-1.1825263530765866
35,323,-0.20349655,-0.975848129277455
36,349,-0.45935306,-0.9424064579239632
37,364,-0.12239221,-0.4073397162680929
38,382,-0.022718579,0.7129562740738853
39,403,-0.31660566,-0.674873087096028
40,414,0.4201337,0.11100618971103135
41,425,-0.34511843,-1.3269856784891199
42,428,-0.5674628,-0.9925689649542009
43,449,-0.21055016,-0.2735730308541254
44,456,-0.7957127,-1.3814173492843445
45,458,0.13146016,0.09428535403428541
46,461,-0.12031308,0.11100618971103135
47,15,-0.34648293,-0.2735730308541254
48,19,-0.056316435,1.2480230157297556
49,25,-0.10804266,-0.6380598264366771
50,42,0.6077678,0.25750746357640864
51,56,-0.39629716,1.7830897573856257
52,78,-0.9638056,-0.4407813876215848
53,113,-0.15588528,0.9804896449018204
54,124,-0.15956062,-0.45750222329833073
55,131,-0.13605219,-1.510914870933325
56,153,-1.2457886,-1.293544007135628
57,154,-1.0856569,-0.5076647303285685
58,175,-0.8510279,-0.7049431691436608
59,180,0.07035071,-0.975848129277455
60,195,0.47754157,1.448673043850707
61,196,-0.49158925,-0.5578272373588063
62,204,-0.06801432,-1.4774731995798334
63,234,-0.49340266,0.06084368268079352
64,238,-0.5411976,-0.49094389465182264
65,248,-0.38519567,-1.0761731433379307
66,255,-0.0131290555,-0.022760495702936194
67,275,0.49380147,0.21133120377150702
68,289,-0.20983905,-1.2099398287518983
69,301,-0.6310043,-0.49094389465182264
70,302,-0.302311,-1.4273106925495955
71,307,-0.37979752,-0.975848129277455
72,310,-1.3253989,-0.902039016433163
73,311,-0.48981398,0.006628045082512418
74,325,-0.010927856,-0.5076647303285685
75,334,-0.09439522,-0.24013135950063347
76,373,0.2889665,-0.20157311243005735
77,386,0.78177905,1.983739785506577
78,390,-0.25011796,0.4788645745994421
79,392,0.056954026,0.2614937108017448
80,397,1.0689013,1.398510536820469
81,399,0.53874695,1.6660439076484042
82,405,0.9062705,0.6679103427607317
83,412,-0.3738795,-0.658152251419282
84,417,-1.3566985,-0.7584772654797577
