,test_index,y_pred,y_true
0,15,1.1648343220523634,2.230316938939532
1,19,0.19538432163250202,-0.02814384617102901
2,24,-0.5275874057010672,-1.2918966512622572
3,29,-0.15655934073839653,0.2764627000913015
4,30,0.4480466180230607,0.9534471055403563
5,51,-0.09936313175841341,-0.5258621980781382
6,55,0.10212486764091233,1.8349114078344113
7,66,-0.10137554054617795,-0.5446632719861959
8,85,0.0008120529620885275,0.8272321442661087
9,95,-0.1757737746226401,0.5956437222513512
10,101,-0.08609052583867008,1.1669631774419424
11,115,-0.11247930060925176,-0.4949643091749735
12,131,-0.028797970833211894,-0.7339857138975677
13,132,-0.0042281283447626605,-0.8403793879509176
14,135,-0.19740677580816424,0.07781259360538925
15,145,0.12079948176893657,0.2891424941223171
16,157,-0.18287007324185428,-1.1668476480598269
17,9,0.07120374254343431,-0.1276875165524506
18,12,-0.2397948653714661,-0.24967587981636008
19,16,1.0434902235675274,2.7765682955860456
20,18,-0.22072154618754738,1.2526610957205306
21,31,0.34275411949389456,0.9986279808232859
22,56,0.3906156522723955,1.4803144092429041
23,60,-0.23034300430132829,-0.5860547835357183
24,75,-0.10993762415970076,-0.6695665304296491
25,78,-0.295040772308774,-0.05102577333044783
26,84,-0.12837061937179667,-1.0990763351354327
27,98,0.0902048979868017,3.5528048818985685
28,105,-0.19305635469236127,-0.024062992919667448
29,134,-0.13273617220170936,-0.06938961296157421
30,139,-0.20355375476160537,-1.0939752685712307
31,152,0.42314428093289713,-0.3827408447625359
32,155,-0.6164463130793132,-0.5153685754317804
33,160,-0.1319305232136363,-0.7150388952305327
34,2,0.5262444034514635,0.2901627074351576
35,22,-0.12631063804604242,0.18799563139214626
36,26,0.6565060662980668,1.334132415988781
37,36,-0.09281974194965659,-0.3821578657266272
38,42,-0.23863626202812144,-0.7733367988214094
39,45,0.07104697894189288,0.14806156743239562
40,67,-0.017967486288294532,-0.5853260597408324
41,69,0.022491703532479035,0.14937327026319053
42,82,-0.14192940739089205,-1.440847794936947
43,93,0.1522818855831079,-1.1779242497420932
44,94,0.11940834804086758,2.149137108189236
45,97,0.2086324703141324,1.1720642440061437
46,117,0.18504923544608481,-0.8214325692838826
47,126,0.037333396991669654,0.21189777186440562
48,133,-0.6498690314190951,-1.162475305290511
49,141,-0.1051061515601826,-0.9161666626190571
50,153,-0.1445554189972755,0.102589202631512
51,4,0.8574928375106768,1.022238631777591
52,6,2.9245188730304297,0.8445757705843941
53,10,-0.11399608697608576,0.2308445905314407
54,11,-0.0076856140421102115,-0.19035776291264317
55,27,0.18706319115491132,-0.572937755227771
56,32,-0.06337994661762725,-1.1712199908291425
57,38,-0.5208032010221912,-0.8145825656119545
58,41,-0.26761963542856665,-0.5459749748169906
59,65,-0.21079266848934194,0.7524650829108092
60,68,0.2577366477131863,-0.18496520683048703
61,76,-0.23245348189563983,0.7432831630952462
62,86,-0.08811381386367845,-0.08250664126952131
63,96,-0.05135933131985093,0.5299128359526376
64,109,-0.09887153249176639,-0.4322940628147811
65,138,-0.06986750991173829,-0.2778046182989582
66,142,0.007400475979448762,0.4028234061245266
67,144,-0.24312869368605017,-1.281986007651808
68,0,0.05729139388048443,1.7691805215356977
69,23,-0.4808855386729536,0.044582788558589666
70,25,0.12137256675521968,1.4935771823098287
71,28,-0.03041071135925255,0.07023386613857548
72,39,0.1481933052777853,0.9665641338483036
73,40,-0.18346286671442133,-0.2590035443909003
74,44,0.04276444844867072,-1.2519625873025066
75,64,-0.08175579623167706,-0.20551521784627105
76,79,-0.20644729190491887,-1.2687232345848838
77,81,-0.29597244727431604,-1.1368242277105254
78,111,-0.09816367549647936,-0.5459749748169906
79,114,-0.3575266662785194,1.558579344813656
80,119,-0.31087448461092027,-0.6407090681521651
81,122,-0.24066560824339384,0.4290574627404211
82,123,-0.11340731404643611,0.8604619493129082
83,146,0.5954273949594417,1.0411854504446256
84,33,-0.09266874893213778,-0.3888621246395781
85,47,-0.3696935001308997,-1.2707636612105644
86,61,0.0636375584182573,-0.2778046182989582
87,62,-0.49945802054655597,-0.2724120622168021
88,73,-0.1946717011827866,0.5885022290614687
89,90,0.06348983648801226,-0.9278262433372326
90,100,-0.01778513297277129,0.9175938948319672
91,104,-0.08586864093068314,-0.09256302963894739
92,108,0.06610280279418407,1.8792178145634773
93,112,-0.028637420248093792,-0.18598542014332725
94,120,0.03618310433750499,1.3020685690137987
95,124,-0.11575071967248268,-0.26323014240123904
96,128,-0.13592358205832866,0.7496959324902426
97,137,-0.1551117114597303,-0.6742303627169192
98,159,-0.35462718619557787,0.9672928576431896
99,162,-0.03096155987156496,-1.1391561438541604
100,5,0.028036029600140788,-1.1289540107257567
101,7,0.6907448156926144,4.644141637119779
102,34,-0.30118178340171464,-0.32779507062813473
103,35,0.10378474428004153,-0.20682692067706562
104,43,-0.09200245537584911,-1.0021560704156003
105,46,-0.5124952832823404,-1.1704912670342564
106,49,-0.053432073970927196,0.03627533729688969
107,53,-0.11738576525647859,0.085099831554249
108,70,-0.03349410632658162,0.05463917692801607
109,77,-0.12889432401897294,0.6654554618014257
110,80,-0.3838230073281019,-0.6058760707566162
111,110,0.09627972783075017,0.9843449944435211
112,118,-0.06181804283743414,-0.3521344453773258
113,125,0.05575885681082787,-0.4614430146102194
114,127,0.15647101405177305,-0.7266984759487082
115,151,0.19055452608469386,-0.7427303994361992
116,3,0.49275574480079054,1.0062067082900996
117,8,0.8240389927909396,-0.5270281561499557
118,13,-0.08937723561543065,0.2785031267169823
119,17,0.13360196365316512,0.5657660466610269
120,59,0.08000968913566586,-0.7903889356217408
121,72,-0.3129985774748712,-1.3673924364124421
122,83,0.01884104072251036,-0.14736305901437155
123,89,-0.11767925639307461,0.28491589611197865
124,91,0.0928161287184347,-1.4186945915724138
125,113,-0.054551467358315564,0.2701956754552823
126,136,-0.08238619429487487,-0.5765813742022007
127,140,-0.128014531110416,-1.2674115317540888
128,143,0.2004365243375279,0.3911638254063516
129,147,0.04771339921757284,-1.3359115684733691
130,148,0.6171536536297327,-0.694634628973726
131,156,0.10570617559090578,-0.44541109112272836
132,1,-0.1899746210784294,-1.3942094720642455
133,21,-0.05506883342984187,0.41900107437099504
134,37,-0.20419627214797606,-0.2521535407189724
135,48,-0.16563675280276996,-0.1244811318549524
136,50,-0.33228014526884125,-0.19881095893332032
137,54,-0.06380036599326894,-0.5590920031249379
138,57,0.4299938137694142,1.5075686791716387
