,test_index,y_pred,y_true
0,15,-0.6693295,-0.6244785302969025
1,19,-0.5050936,-0.43089118172455715
2,24,-0.11121285,-0.027584205532170794
3,29,0.40275106,1.327527234474247
4,30,-0.119443774,-0.5438171350584252
5,51,-0.2788056,-0.23730383315221124
6,55,-0.6078297,-1.0600500645846795
7,66,-0.037021577,-0.2211715541045161
8,84,-0.12944055,-0.47928801886764305
9,94,0.11008847,-0.10824560077064806
10,100,-0.33827412,-0.6890076464876841
11,101,0.13705331,5.15087736877807
12,109,0.33887273,1.6340405363804615
13,131,0.3651232,-0.785801320773857
14,143,-0.4034387,-0.6406108093445976
15,144,-0.071787715,0.4241196078033026
16,158,0.1472224,-0.41475890267686144
17,9,-0.30229083,-0.8019335998215521
18,12,-0.3988864,-0.8180658788692478
19,16,-0.27599272,-0.5115525769630344
20,18,-0.12346241,0.44025188685099714
21,31,0.0024437606,-0.8180658788692478
22,56,-0.53151023,-0.898727274107725
23,60,0.46179232,-0.23730383315221124
24,75,-0.22582886,-0.14051015886603885
25,78,-0.06441483,-0.7051399255353797
26,97,0.8328171,1.1178076068542067
27,98,0.0029392838,-0.7212722045830748
28,104,0.8159156,3.19887160400692
29,105,0.1327466,-0.09211332172295238
30,133,-0.19784954,-0.8825949950600294
31,138,-0.41293445,-0.09211332172295238
32,151,0.33233437,-0.576081693153816
33,153,0.004446119,-0.366362065533775
34,2,0.8539853,1.0210139325680336
35,22,0.21914384,-0.7374044836307705
36,26,0.3595923,1.2307335601880753
37,36,-0.17798707,-0.043716484579865905
38,42,-0.041264325,0.036944910658611364
39,45,0.3401773,-0.7535367626784661
40,67,0.36897987,4.957290020205724
41,69,0.284693,-0.059848763627561585
42,81,0.5201485,-0.6244785302969025
43,82,-0.40416917,-0.0759810426752567
44,90,0.8811581,0.37572277066021553
45,96,0.105656534,-0.43089118172455715
46,124,-0.5593741,-1.0600500645846795
47,132,-0.24086425,-0.8664627160123343
48,140,0.37479237,0.7790297468526018
49,145,1.2332624,0.1660031430401751
50,4,0.2661547,-0.5115525769630344
51,6,1.3090274,2.0050829544774564
52,11,0.22193038,-1.2375051341093297
53,27,-0.40158057,-0.6890076464876841
54,32,-0.26912683,-0.38249434458147064
55,41,-0.1963917,-0.6567430883922932
56,65,0.031382173,-0.10824560077064806
57,68,0.100821584,-0.785801320773857
58,76,0.76462364,1.9566861173343706
59,85,0.27506799,-0.5115525769630344
60,108,0.52847373,1.6824373735235474
61,115,0.0039761066,0.053077189706306475
62,127,0.3982581,0.8435588630433835
63,128,0.7262275,-0.8019335998215521
64,137,1.0318087,-0.043716484579865905
65,141,-0.50115085,-0.9309918322031159
66,0,0.22972742,-0.31796522839068847
67,10,0.02411902,0.4079873287556069
68,23,0.20402387,0.26279681732634746
69,25,-0.17888317,-0.41475890267686144
70,28,0.8393347,0.8274265839956889
71,40,-0.4101782,-0.7374044836307705
72,44,-0.024912357,-0.7212722045830748
73,64,-0.078698784,-0.5276848560107295
74,79,-0.011220962,-0.043716484579865905
75,86,-0.0737147,-0.09211332172295238
76,95,0.984313,1.1178076068542067
77,112,-0.34420112,-0.6890076464876841
78,114,0.1432803,-0.17277471696142965
79,118,-0.34349313,-0.5276848560107295
80,120,-0.37135556,-0.18890699600912533
81,154,-0.7751663,-1.0439177855369839
82,33,-0.6097126,-0.5276848560107295
83,39,-0.08121693,-0.09211332172295238
84,47,-0.057474792,-0.8503304369646386
85,61,0.10341677,-0.4631557398199479
86,62,-0.0912897,-0.4954202979153387
87,73,-0.15770268,-0.6406108093445976
88,93,-0.033809543,0.7145006306618203
89,111,0.2520606,0.6499715144710387
90,119,0.03749782,-0.043716484579865905
91,122,-0.19567096,-0.10824560077064806
92,126,-0.052601248,-0.5922139722015116
93,134,0.068682015,-0.8341981579169435
94,136,-0.11314452,-0.8180658788692478
95,150,-0.19969118,-0.47928801886764305
96,157,-0.2387588,-0.059848763627561585
97,160,0.04099089,0.5693101192325615
98,5,1.0363606,2.230934861145193
99,7,0.7446765,1.2146012811403797
100,34,1.4870044,1.3436595135219427
101,35,-0.7025069,0.6015746773279517
102,43,-0.094910845,-0.6406108093445976
103,46,0.18047808,-0.7212722045830748
104,49,0.052204534,-0.43089118172455715
105,53,-0.1597511,-0.6567430883922932
106,70,-0.21541153,-0.043716484579865905
107,77,-0.14290889,-1.0439177855369839
108,80,1.3781742,0.5370455611371701
109,117,0.0668961,3.2956652782930926
110,123,-0.34536648,-0.2211715541045161
111,125,-0.7928834,0.35959049161252044
112,149,0.32716662,0.4079873287556069
113,155,0.019500002,0.35959049161252044
114,3,0.44778168,0.6015746773279517
115,8,-0.059667975,-0.7212722045830748
116,13,0.8854314,-0.14051015886603885
117,17,0.006104052,-0.9793886693462023
118,38,0.12898722,-0.8019335998215521
119,59,0.3739592,0.5854423982802571
120,72,-0.33176723,-1.350431087443198
121,83,0.021603584,-0.576081693153816
122,89,0.15663666,0.8919557001864705
123,91,-0.4321644,-0.18890699600912533
124,110,-0.46939304,-0.6406108093445976
125,113,0.17519602,-0.366362065533775
126,139,0.5026174,-0.3018329493429934
127,142,-0.105754584,-0.09211332172295238
128,146,-0.1420379,-0.2211715541045161
129,147,0.68917274,1.3597917925696383
130,21,-0.5162508,-0.8825949950600294
131,37,0.1594047,-1.0277855064892887
132,48,-0.009763181,0.4079873287556069
133,50,0.007907987,-0.38249434458147064
134,54,-0.78608376,-0.5115525769630344
135,57,-0.21012741,-0.26956839124760257
136,58,0.102965534,-0.14051015886603885
137,63,0.44282252,-0.5922139722015116
138,88,0.49331602,1.650172815428156
139,107,-0.099769056,0.06920946875400216
140,129,0.08194423,-0.7212722045830748
141,135,0.44258693,0.5047810030417799
142,148,0.19834164,-0.44702346077225225
143,152,-0.6390063,-0.0759810426752567
144,156,-0.109983265,0.6661037935187344
145,159,-0.4221291,0.5854423982802571
146,1,-0.0843097,-0.7051399255353797
147,14,0.24418631,1.1178076068542067
148,20,0.34839162,-0.38249434458147064
149,52,-0.1033926,0.02081263161091568
150,71,0.10411185,-0.8180658788692478
151,74,-0.040019453,-1.1245791807754613
152,87,1.3322389,2.13414118685902
153,92,0.29794556,-0.23730383315221124
154,99,-0.09323132,-0.7374044836307705
155,102,0.9139324,0.9080879792341662
156,103,0.30760056,0.39185504970791124
157,106,0.2099537,-0.2857006702952977
158,116,-0.7832769,-0.5115525769630344
159,121,-0.4850942,0.24666453827865237
160,130,-0.44791806,-0.09211332172295238
161,161,0.30387118,1.3597917925696383
