,test_index,y_pred,y_true
0,0,0.13557011,0.2960775063695662
1,9,-0.2884097,0.7687799811236714
2,15,0.2840448,0.15884130402160013
3,30,0.39533818,0.8450223157614304
4,33,-0.9627977,-0.8323090462692657
5,56,-1.0291743,-0.48159430693557476
6,72,-0.07007155,-1.167775318675405
7,73,-0.28300637,1.1881128216313455
8,77,0.06782183,1.714184930631882
9,78,0.94140786,1.149991654312466
10,84,0.49582046,2.072523903429349
11,90,-0.42433113,-1.236393419849388
12,94,0.23261221,0.04447780206496176
13,104,1.2014775,1.0432523858196034
14,110,0.37841287,-0.35198233805138457
15,126,-0.33245474,0.7230345803410161
16,132,0.7980773,-0.2833642368774016
17,137,0.26346228,-0.1461280345294355
18,157,-0.16031545,0.21221093826803136
19,172,0.456553,-0.13087956760188374
20,193,-0.28514808,0.28082903944201437
21,203,0.9608228,1.4854579267186052
22,211,-0.033253968,0.4333137087175322
23,222,-0.06697756,-1.1449026182840774
24,223,-1.3737116,-1.0381633497912148
25,227,-0.52273947,-1.6328535599657343
26,229,-0.12468526,0.654416479167033
27,238,-0.34413648,-0.20712190223964266
28,248,0.074454606,-0.4206004392253676
29,266,0.10880324,-1.2516418867769399
30,281,-0.3164634,1.3939671251532946
31,286,-0.50059754,-0.5807093419646613
32,302,0.2242884,0.013980868209858194
33,312,0.6616561,-0.2909884703411775
34,316,-0.36265028,1.3177247905155356
35,331,0.77196836,0.6391680122394813
36,341,0.24467808,0.46381064257263577
37,357,0.51320344,0.1740897709491519
38,368,-0.38469458,-1.2745145871682675
39,379,0.3068847,1.2033612885588973
40,397,0.34275258,-0.6340789762110925
41,5,0.5412435,0.32657444022466975
42,17,0.17862415,-0.03938876603657305
43,22,0.27223372,1.2491066893415526
44,24,0.023743317,0.47905910950018754
45,25,-0.082259074,-0.39772773883403995
46,31,0.28422254,1.210985522022673
47,39,-0.7355713,-1.5184900580090959
48,42,-0.087947115,0.11309590323894478
49,45,-0.6990715,-1.4041265560524576
50,46,0.21866223,-1.1372783848203014
51,55,-0.120763496,-0.3367338711238328
52,57,-0.4478218,-1.7624655288499245
53,70,-0.48018175,-0.9924179490085595
54,76,0.23059063,0.41044100832620456
55,82,0.34339923,-0.08513416681922839
56,93,-0.7097499,-0.8399332797330417
57,152,0.21823089,-0.1461280345294355
58,155,-0.0028524846,0.3418229071522215
59,165,0.2798338,1.1957370550951214
60,167,0.34900635,0.6925376464859125
61,184,-0.5488675,-1.2135207194580604
62,192,0.4253674,-0.6950728439212998
63,194,-0.100457385,1.5540760278925883
64,220,-0.27373165,-0.6417032096748685
65,233,0.059890285,-0.22999460263097032
66,255,-0.3946947,0.9822585181093964
67,268,-0.1707785,-0.7255697777764033
68,278,0.0945932,0.49430757642773937
69,284,-0.19565599,0.7916526815149991
70,320,-0.10257052,-0.6493274431386443
71,332,-0.02583222,0.16646553748537601
72,336,0.2578194,1.4473367593997257
73,342,-0.04645507,1.8285484325885204
74,353,0.54446673,0.021605101673634084
75,358,-0.12041508,0.4333137087175322
76,360,0.24425854,0.6086710783843777
77,361,-0.0007839948,-0.6417032096748685
78,371,-0.11150618,2.141142004603332
79,389,0.15844817,-1.6938474276759414
80,391,0.11747812,-1.2668903537044915
81,404,-0.018986568,-0.5120912407906784
82,3,0.60532355,1.790427265269641
83,7,0.48969153,-0.5883335754284372
84,16,-0.20878085,-0.5044670073269024
85,18,-0.13987717,-0.18424920184831498
86,19,0.5589187,0.7154103468772403
87,60,0.24072273,1.0966220200660348
88,63,0.36047247,0.662040712630809
89,66,-0.061524004,0.32657444022466975
90,75,0.06717847,0.6315437787757054
91,79,0.4499501,0.1893382378767037
92,101,0.5466633,1.920039234153831
93,108,0.040400654,0.3418229071522215
94,113,-0.6158769,0.8526465492252062
95,114,0.12435427,0.8145253819063268
96,116,-0.36683032,-0.6874486104575238
97,118,-0.03977871,0.7230345803410161
98,124,0.12190297,-0.8704302135881452
99,131,0.053560466,-0.6645759100661961
100,140,0.09832935,0.5019318098915152
101,153,0.008832797,0.2503321055869108
102,175,-0.17880303,0.4409379421813081
103,176,0.07492107,2.644341413212541
104,181,-0.69370174,-1.5947323926468548
105,202,-0.56258,-1.3660053887335781
106,225,-0.24527135,-0.15375226799321143
107,247,-0.5417111,-1.4269992564437852
108,262,-0.24577883,-1.2058964859942845
109,287,0.11268085,0.22745940519558316
110,299,0.07023899,0.7459072807323438
111,304,-0.16035387,-1.3660053887335781
112,356,0.29092878,-0.1690007349207632
113,362,0.36227185,0.3494471406159974
114,377,0.46049815,0.41044100832620456
115,380,-0.054402262,1.3482217243706391
116,381,0.040097713,1.2033612885588973
117,384,0.020307988,0.13596860363027247
118,394,0.38748023,0.4333137087175322
119,395,0.16854987,0.58579837799305
120,400,0.38760716,1.287227856660432
121,403,-0.4174057,-0.39010350537026406
122,405,-0.011305004,0.5781741445292742
123,6,0.6626202,2.430862876226816
124,10,0.1815207,-0.3367338711238328
125,36,-0.4973323,-0.3748550384427123
126,59,-0.2796103,-1.724344361531045
127,81,-0.052942246,-0.6874486104575238
128,103,-0.4390833,-0.08513416681922839
129,109,0.49974987,0.6391680122394813
130,111,-0.4459305,-1.0381633497912148
131,119,0.2973973,0.18171400441292782
132,139,0.08477533,0.3037017398333421
133,141,0.178145,1.706560697168106
134,145,-0.33701584,-0.15375226799321143
135,148,0.07884064,0.654416479167033
136,150,0.23352493,0.21983517173180725
137,158,-0.36952958,0.021605101673634084
138,168,0.28709197,1.4549609928635017
139,173,-0.15752867,0.2732048059782385
140,177,-0.061558813,0.7611557476598956
141,180,-0.42594483,-1.800586696168804
142,196,-0.62854457,-0.6569516766024203
143,198,0.33552733,0.9136404169354134
144,208,-0.46060237,-0.7713151785590586
145,210,-0.2381174,0.37231984100732507
146,239,0.09896789,0.3037017398333421
147,245,-0.054751843,-0.047012999500348936
148,249,-0.027168602,-1.8234593965601316
149,250,0.045809597,1.3787186582257427
150,253,-0.00092193484,-1.0610360501825424
151,261,-0.29661182,0.5553014441379465
152,280,-0.3531799,0.029229335137409978
153,291,-0.25039995,-0.9314240812983523
154,294,-0.15143064,-0.8628059801243693
155,298,0.07681881,1.3177247905155356
156,301,0.24585803,0.7382830472685679
157,314,0.018325105,-0.3596065715151605
158,318,-0.02195263,0.6239195453119295
159,323,0.2779795,-0.7255697777764033
160,334,0.34748307,1.371094424761967
161,335,0.23779559,-0.1461280345294355
162,383,0.41976777,1.073749319674707
163,390,-0.25590274,-1.4041265560524576
164,23,-0.19061452,-0.7408182447039551
165,37,-0.3007158,0.6010468449206018
166,67,-1.2464317,-1.1067814509651979
167,68,0.35201946,0.8526465492252062
168,69,0.25394735,1.1652401212400179
169,86,0.7718959,0.7535315141961196
170,89,0.19780967,-0.5730851085008855
171,92,0.1978387,0.6696649460945848
172,96,-0.2716161,-1.7548412953861485
173,97,0.35812825,1.6531910629216748
174,122,0.32686922,0.47905910950018754
175,123,0.8245674,0.15121707055782424
176,125,0.29412162,0.10547166977516889
177,143,0.6230399,0.9517615842542928
178,144,0.5956524,0.37231984100732507
179,146,0.5272906,-0.1690007349207632
180,147,0.44061285,0.22745940519558316
181,163,0.40030843,1.935287701081383
182,182,-0.5510406,-1.3507569218060265
183,183,0.6649606,0.21983517173180725
184,195,0.3469741,-0.20712190223964266
185,209,-0.06614688,-0.08513416681922839
186,218,-0.6617681,-1.6633504938208379
187,219,-0.36982596,-1.792962462705028
188,231,-0.7494441,0.4561864091088599
189,234,-0.5233983,-1.0762845171100943
190,237,0.18646981,0.15884130402160013
191,271,0.16364816,-0.95429678168968
192,290,-0.12411815,-0.466345840008023
193,310,-0.06214589,-0.03938876603657305
194,324,-0.43360138,0.1893382378767037
195,327,0.4694059,0.32657444022466975
196,340,0.036142945,0.8221496153701027
197,347,0.43237752,0.7687799811236714
198,349,0.5924351,1.3482217243706391
199,351,0.83185333,1.5921971952114677
200,354,0.39891896,0.05972626899251354
201,364,-0.22266412,-0.3672308049789364
202,378,0.50882864,0.32657444022466975
203,386,0.14781517,0.593422611456826
204,388,-0.56360245,0.311325973297118
205,2,0.5454031,0.9593858177180687
206,11,-0.17910428,0.8145253819063268
207,26,-0.3298365,-1.8997017311978905
208,38,-1.1059866,0.9136404169354134
209,112,0.33072507,0.097847436311393
210,115,0.3556706,0.41806524178998045
211,117,-0.039448634,-0.06988569989167662
212,120,0.063953385,-0.49684277386312653
213,129,0.18344238,0.3418229071522215
214,136,0.21211995,0.936513117326741
215,154,0.41776478,1.6226941290665713
216,164,-0.0937887,0.15121707055782424
217,179,0.42689657,0.3570713740797733
218,185,-0.55791676,-1.7777139957774764
219,197,0.39329726,-0.6950728439212998
220,199,0.23732105,0.944137350790517
221,204,-0.038966686,2.484232510473247
222,224,-1.1314367,-2.006440999690753
223,228,0.04034266,-1.800586696168804
224,232,0.13300838,-1.244017653313164
225,244,-0.28279698,0.8602707826889822
226,258,-0.2702644,0.4866833429639635
227,265,-0.41894734,-1.7472170619223728
228,272,-0.051515117,-1.3431326883422505
229,274,0.26037678,-1.8234593965601316
230,275,-0.32359266,-1.1830237856029568
231,283,0.35807607,0.05210203552873765
232,285,-0.18359654,-0.5807093419646613
233,289,-0.26641726,0.6696649460945848
234,296,0.7685888,0.41806524178998045
235,307,0.021910474,-0.39772773883403995
236,321,0.08393118,0.2732048059782385
237,326,-0.09853445,-1.2745145871682675
238,355,0.010796264,0.7459072807323438
239,367,-0.19670789,1.8056757321971926
240,370,0.076037005,0.7840284480512232
241,376,-0.10266058,0.41044100832620456
242,382,0.14558998,0.3037017398333421
243,387,0.5136111,0.311325973297118
244,393,0.40644675,-0.06988569989167662
245,401,-0.5710933,-1.2211449529218361
246,4,-0.30645165,-0.31386117073250513
247,12,-0.23276743,-1.167775318675405
248,28,0.19118376,0.13596860363027247
249,29,0.46982238,0.04447780206496176
250,35,-0.66833794,-0.7636909450952827
251,41,-1.0181507,-1.3202599879509227
252,44,-0.06899759,-1.2592661202407156
253,51,-0.9979311,-1.297387287559595
254,65,0.06799927,0.3494471406159974
255,74,-0.22256792,-0.4129762057615917
256,83,-0.18536305,-1.091532984037646
257,85,0.2720822,2.4232386427630397
258,95,-0.02770418,0.37231984100732507
259,107,-0.11936471,2.3927417089079364
260,127,-0.49275568,-1.1449026182840774
261,133,0.06804946,1.2719793897328802
262,142,0.14492887,1.8209241991247445
263,159,0.038914412,-0.8475575131968175
264,170,0.15677693,-0.0775099333554525
265,178,0.48546284,-1.6862231942121655
266,186,-0.027885228,-1.731968594994821
267,206,-0.11170551,1.3482217243706391
268,221,-0.6700375,0.3875683079348769
269,240,-0.16121346,1.1804885881675695
270,242,0.05287674,1.7446818644869855
271,246,-0.18573901,-0.03938876603657305
272,254,-0.7207253,-0.0012675987176935888
273,277,-0.14125443,1.279603623196656
274,282,0.010721728,-0.06988569989167662
275,297,-0.045648396,0.867895016152758
276,305,0.4771831,-0.6417032096748685
277,311,-0.2936313,0.9060161834716375
278,317,0.27785274,0.8602707826889822
279,322,-0.30240598,-0.03938876603657305
280,325,-0.0037364662,0.3494471406159974
281,329,-0.030435413,-0.10800686721055607
282,333,0.522377,0.6239195453119295
283,337,0.1884534,0.6696649460945848
284,338,0.41918972,0.7001618799496884
285,350,0.59576035,1.5083306271099328
286,375,0.32938343,-1.6481020268932862
287,8,0.032503128,-0.8094363458779381
288,14,0.07493469,0.5400529772103947
289,27,0.4826754,-0.01651606564524537
290,32,0.16597681,0.5324287437466189
291,40,-0.969845,-1.945447131980546
292,47,0.01097174,0.654416479167033
293,61,-1.091434,-0.5883335754284372
294,62,0.4586723,0.8907677165440857
295,64,0.32324266,1.9581604014727105
296,98,0.64078844,-0.13850380106565963
297,100,0.34703362,0.6010468449206018
298,128,-0.36825085,-0.12325533413810785
299,135,-0.096116155,0.3494471406159974
300,138,0.1084913,0.37231984100732507
301,156,0.16354854,1.9505361680089346
302,162,0.24591282,-0.7789394120228345
303,171,0.45479384,-0.8780544470519211
304,200,-0.33776122,-0.6950728439212998
305,207,-0.35002726,-0.1461280345294355
306,212,-0.3177657,0.7764042145874473
307,213,-0.2171641,-0.6340789762110925
308,215,-0.82145053,-1.4727446572264407
309,216,-0.76107293,-1.7624655288499245
310,226,-0.70981055,-1.8234593965601316
311,230,-0.031318814,-0.9695452486172318
312,236,0.19216272,-0.7026970773850756
313,256,0.13756382,-0.5654608750371095
314,260,-0.11327109,0.1893382378767037
315,267,0.16795617,-0.8475575131968175
316,279,-0.37843055,-0.8094363458779381
317,288,0.2818842,-0.4587216065442471
318,292,-0.30090415,-0.39010350537026406
319,300,0.10582864,1.1652401212400179
320,346,0.2756844,0.46381064257263577
321,352,0.39118135,0.867895016152758
322,365,-0.19221485,-1.2058964859942845
323,366,-0.3105896,-0.29861270380495336
324,369,-0.15774933,-0.20712190223964266
325,374,0.07364577,1.3482217243706391
326,398,-0.35375267,1.6226941290665713
327,407,-0.16889095,-0.24524306955852213
328,1,0.63494897,1.0356281523558277
329,13,-0.7369511,-1.5642354587917513
330,34,-0.3428254,-0.3672308049789364
331,43,-0.5454932,-1.4727446572264407
332,49,-0.25650644,0.21221093826803136
333,52,-1.0333773,-1.6481020268932862
334,53,0.72160304,1.0889977866022589
335,54,-0.7551396,-1.5184900580090959
336,80,-0.042863563,0.8145253819063268
337,88,-0.18610851,-0.2909884703411775
338,91,-0.3336107,-1.5032415910815442
339,105,0.16110113,-1.0457875832549908
340,134,0.15555589,0.23508363865935905
341,161,-0.2579702,-0.16137650145698731
342,166,0.6055756,-0.19187343531209086
343,190,-0.29735446,-0.321485404196281
344,201,-0.18968083,-0.6188305092835408
345,205,-0.69135404,-1.4574961902988888
346,217,-0.25135672,1.6913122302405543
347,241,-0.33926147,-1.1449026182840774
348,243,-0.4031455,-0.35198233805138457
349,251,0.85136414,-2.06743486740096
350,259,-0.55949867,-1.442247723371337
351,263,-0.42464268,-0.6798243769937479
352,264,-0.32607758,-1.7777139957774764
353,269,0.08792026,1.0432523858196034
354,273,-0.06692734,-1.4193750229800093
355,295,-0.20521848,0.04447780206496176
356,303,-0.463848,0.08259896938384122
357,306,0.18307763,0.41806524178998045
358,309,0.047900252,-0.40535197229781583
359,315,-0.01843132,-0.11563110067433197
360,319,0.6627273,0.7230345803410161
361,328,0.4920532,-0.47397007347179887
362,339,0.4673841,-0.5883335754284372
363,345,0.5499642,0.58579837799305
364,373,-0.34870845,0.5476772106741706
365,392,-0.340226,-1.1449026182840774
366,396,0.61456114,0.5629256776017224
367,399,0.21602827,0.46381064257263577
368,402,-0.027987331,-0.5502124081095577
