,test_index,y_pred,y_true
0,15,1.4225543038126502,2.230316938939532
1,19,0.4106504826606385,-0.02814384617102901
2,24,-0.54242696440445,-1.2918966512622572
3,29,-0.10387107399847015,0.2764627000913015
4,30,0.502607263868743,0.9534471055403563
5,51,0.08483836545664393,-0.5258621980781382
6,55,0.3553674551539635,1.8349114078344113
7,66,0.19023281344244605,-0.5446632719861959
8,85,-0.05512324148433272,0.8272321442661087
9,95,-0.09440116253916792,0.5956437222513512
10,101,-0.03954604164485036,1.1669631774419424
11,115,0.15606878449060235,-0.4949643091749735
12,131,0.13000145987897818,-0.7339857138975677
13,132,0.15300843604159955,-0.8403793879509176
14,135,0.32584219039084616,0.07781259360538925
15,145,0.15588339715718366,0.2891424941223171
16,157,0.0022404382015001,-1.1668476480598269
17,9,0.27648835116888143,-0.1276875165524506
18,12,0.301721432780121,-0.24967587981636008
19,16,1.4158602470328279,2.7765682955860456
20,18,-0.14175071983567783,1.2526610957205306
21,31,0.4976481526997862,0.9986279808232859
22,56,0.5186660043918866,1.4803144092429041
23,60,-0.1092508045418362,-0.5860547835357183
24,75,-0.052561048621513735,-0.6695665304296491
25,78,-0.1194934547132351,-0.05102577333044783
26,84,0.13446533035693142,-1.0990763351354327
27,98,0.04954306568561939,3.5528048818985685
28,105,-0.0443614484814569,-0.024062992919667448
29,134,0.11244766961824708,-0.06938961296157421
30,139,-0.041894572691009074,-1.0939752685712307
31,152,0.7466822223641149,-0.3827408447625359
32,155,-0.6743530798039777,-0.5153685754317804
33,160,0.16330501177382017,-0.7150388952305327
34,2,0.6943890028430962,0.2901627074351576
35,22,0.05040179380551292,0.18799563139214626
36,26,0.7099941856763026,1.334132415988781
37,36,-0.06280573921953844,-0.3821578657266272
38,42,0.013552563414273768,-0.7733367988214094
39,45,0.2047332510026049,0.14806156743239562
40,67,0.11822207696892345,-0.5853260597408324
41,69,0.05495894092921189,0.14937327026319053
42,82,0.3927798432938913,-1.440847794936947
43,93,0.22504132571848676,-1.1779242497420932
44,94,0.13241091223438886,2.149137108189236
45,97,0.3103168756855598,1.1720642440061437
46,117,0.2365892659512858,-0.8214325692838826
47,126,0.41389767589065,0.21189777186440562
48,133,-0.5071785944458141,-1.162475305290511
49,141,0.06000666491162791,-0.9161666626190571
50,153,0.2512383631656007,0.102589202631512
51,4,0.5863183895929559,1.022238631777591
52,6,2.0150498895035946,0.8445757705843941
53,10,0.216550819039511,0.2308445905314407
54,11,0.12689680502324607,-0.19035776291264317
55,27,0.07429664703982357,-0.572937755227771
56,32,0.28019726379533294,-1.1712199908291425
57,38,-0.21685416009469632,-0.8145825656119545
58,41,-0.031432722402108176,-0.5459749748169906
59,65,0.07625225021577962,0.7524650829108092
60,68,0.3186027567229326,-0.18496520683048703
61,76,0.07189943724416659,0.7432831630952462
62,86,-0.0039470097961176055,-0.08250664126952131
63,96,0.045791595589546555,0.5299128359526376
64,109,0.2531948408101107,-0.4322940628147811
65,138,0.1620105068245847,-0.2778046182989582
66,142,0.19073563286091721,0.4028234061245266
67,144,-0.10719492897170382,-1.281986007651808
68,0,0.188475714628217,1.7691805215356977
69,23,-0.1318948762546045,0.044582788558589666
70,25,0.35840156954635105,1.4935771823098287
71,28,0.015774588009640052,0.07023386613857548
72,39,-0.04918822340926341,0.9665641338483036
73,40,0.06905974636025515,-0.2590035443909003
74,44,0.11798684492793414,-1.2519625873025066
75,64,0.17204153560594893,-0.20551521784627105
76,79,0.0033658792303219963,-1.2687232345848838
77,81,-0.14700540137584167,-1.1368242277105254
78,111,0.10971641283501454,-0.5459749748169906
79,114,0.2247687830191993,1.558579344813656
80,119,-0.15159198894085404,-0.6407090681521651
81,122,0.06234528531417603,0.4290574627404211
82,123,0.22053373181283975,0.8604619493129082
83,146,0.6920605845736781,1.0411854504446256
84,33,0.05974024349221773,-0.3888621246395781
85,47,-0.14482476829202476,-1.2707636612105644
86,61,0.23628232748887942,-0.2778046182989582
87,62,-0.2626926357301308,-0.2724120622168021
88,73,0.08715512414534535,0.5885022290614687
89,90,0.3569674411180151,-0.9278262433372326
90,100,0.16946331081964233,0.9175938948319672
91,104,0.21406324749328853,-0.09256302963894739
92,108,0.21721104279767783,1.8792178145634773
93,112,0.26474686189616087,-0.18598542014332725
94,120,0.12700902848765838,1.3020685690137987
