,test_index,y_pred,y_true
0,2,0.05564913566517994,0.4761113226420848
1,10,0.2917107050754404,0.04333362820801621
2,29,-0.12204387518930268,-0.45442178129201055
3,30,-0.29575292665881936,-0.23106484366910954
4,55,-0.14716620455732635,-0.25971558808615186
5,63,-0.3017687047852149,-0.4541324450904293
6,70,-0.2636819642171585,0.3045811027442618
7,72,-0.20971265812766496,-0.33040161007010704
8,76,-0.05733379565907201,-0.33038872100382
9,77,0.07475127998937692,0.02836393393241842
10,78,-0.18332203940811312,-0.2596548096510268
11,101,-0.1383314294883725,-0.25947585092538045
12,104,-0.12523989597601595,-0.25946572118619293
13,118,0.011590877390658616,0.09278637602772237
14,135,-0.12127088010813725,-0.2978699982395955
15,165,-0.4602076181448951,-0.3798912479981791
16,181,-0.2327654828926166,-0.37907057413324685
17,182,0.04589387514469728,-0.3481238077813791
18,188,-0.013396433285592757,-0.2261333261346025
19,208,-0.0933595709542939,-0.3191365661353416
20,209,-0.09671473496511393,-0.4080167614937356
21,218,-0.11231520685915017,1.905466015016421
22,235,0.2849812973762865,-0.12372834707791024
23,238,-0.10941399956313694,-0.31847492739927985
24,248,-0.051502589310969044,0.20200257437561955
25,274,-0.17652118060080482,-0.3179378829706584
26,277,-0.29702147097074494,-0.3179292902598004
27,281,-0.21593912882537555,-0.24985597527696038
28,284,-0.2685354531243156,-0.3179078084826555
29,286,-0.33871241432039323,-0.3179035121272265
30,289,-0.4523777029517597,-0.3679989376281634
31,291,-0.19838833783643958,0.34197108859364433
32,300,-0.19649668035899379,0.06881975701720634
33,312,-0.14197307537663942,-0.46138335022030774
34,340,1.8119946287018511,0.21598911753504962
35,352,2.1470294938599954,3.385059997924675
36,354,0.08823533691930482,-0.40613798758198266
37,355,-0.3317335947215262,-0.40612700060004253
38,357,-0.3713965380328096,-0.4060940396542225
39,388,-0.3120932853224595,-0.16596665518862314
40,395,-0.0724062497149219,-0.4058852869973608
41,433,-0.48590940077804423,0.43159774018560454
42,437,-0.0751110925543598,-0.24823859358668543
43,451,-0.07308656177616546,-0.36453221227145016
44,462,-0.3401044914374479,-0.3625526474336141
45,465,0.03942422745716344,-0.2461181015167634
46,490,-0.473753871287779,-0.36235369619363056
47,501,-0.1576913087240572,1.7044800846245167
48,524,0.06401130866116882,1.0388881763295215
49,534,-0.01576878481635105,-0.4512395967982842
50,536,-0.36028308650747387,-0.35975240873084585
51,542,-0.3131096494185487,-0.4270529385506222
52,552,-0.33723728219473126,-0.4269938903462179
53,555,-0.43043623952224896,-0.35965790689185356
54,556,-0.4566368517458146,-0.31066844958483714
55,557,-0.07939790572987918,-0.4269584614235754
56,565,-0.30691881428989154,-0.3971835973008212
57,570,-0.1200743996735924,-0.3971616233369412
58,590,0.31550578928227857,0.429645760833606
59,591,-0.0955525290877661,-0.35939429649887533
60,6,-0.06418760574656922,-0.38298991356092266
61,9,0.008131233521346454,0.23550939420783698
62,11,0.13951194400072742,0.00029136985131960946
63,39,0.2815342133287897,0.03735794322039397
64,60,-0.053729073513498316,-0.38254227327095974
65,73,-0.2300408451014211,-0.4426051954351814
66,79,-0.13634319499712022,-0.13619376008790585
