,test_index,y_pred,y_true
0,10,-0.1150744017647369,-0.43122765502134414
1,31,0.36583332723657197,0.47811632375392105
2,49,-0.3680772131722323,-0.2353689519005178
3,59,-0.0932687994839216,-0.09546987824278468
4,70,0.17880691896568363,0.47811632375392105
5,76,-0.5458049963470716,-0.9348643201891833
6,86,-0.6186924137227152,-0.5851166360448505
7,88,1.5118492322207564,1.9890263192574387
8,96,-0.30494542453295626,-0.1234496929743313
9,107,0.748242781777168,0.5900355826801076
10,109,1.0226128450346588,0.5760456753143343
11,113,0.8456032104380211,1.0796823404821734
12,136,0.45048159340408206,1.737207986673519
13,139,0.4945777814209663,1.0377126183848535
14,141,1.0004248519525312,0.925793359458667
15,158,0.9737694151183167,2.175558417465884
16,168,0.3309704780807506,0.8418539152640271
17,174,2.0101324261697964,3.681805110516009
18,178,1.2945206845958952,1.8211474308681588
19,192,-0.0758560281159592,0.01644938068340181
20,198,1.1897456050311488,0.5900355826801076
21,199,1.2549852063802207,0.9677630815559869
22,208,1.352961190965233,1.1776116920425865
23,210,1.0093597394568348,0.7159447489720674
24,215,1.4338694885639058,2.8284207612038372
25,237,-0.5030798192519669,-1.550420244283209
26,273,-0.50326635135017,-1.592389966380529
27,275,-0.30793926470924315,-0.2633487666320644
28,289,-0.6507386281952452,-1.6063798737463022
29,294,-1.0249873034395178,-1.2286523748704228
30,307,-0.2657177242793167,-0.6690560802394904
31,318,-0.849824336615105,-1.3825413558939292
32,323,-0.4247176847937893,-1.6203697811120756
33,333,-1.06645338887168,-1.2706220969677429
34,352,-0.07833690502213785,-0.7669854317999036
35,362,-0.15798611095798892,-0.9068845054576367
36,365,-0.38421223966745016,-0.5851166360448505
37,370,-0.47684407963869435,-0.43122765502134414
38,381,-0.37852301067208444,-0.36127811819247757
39,388,-0.5501325410255218,-0.09546987824278468
40,405,-0.3063350886646267,-0.6410762655079438
41,408,-0.31203364426494423,-1.04678357911537
42,409,-0.24837956575067394,-0.1234496929743313
43,411,0.9185279342333953,0.7765676808885532
44,425,-0.2664918324869045,-1.2286523748704228
45,428,-0.45293066464811776,-0.7949652465314502
46,429,-0.31185643877165975,-0.6270863581421705
47,430,-0.41814242833190945,-0.10945978560855799
48,436,-0.3931004941471752,-0.6130964507763972
49,442,-0.6326543412737595,-0.17940932243742455
50,447,0.39697486103243596,0.3801869721935079
51,449,-0.31384300561764417,-0.7110258023368103
52,457,-0.6339041063317833,-0.06749006351123805
53,465,0.23171674862299235,0.9677630815559869
54,467,0.1433378404909881,1.0750190380287807
55,482,0.220618088779464,0.5340759532170143
56,485,0.21425734423049578,1.2055915067741332
57,499,0.49331868975805754,0.18432826907268154
58,501,0.8516934834446035,0.925793359458667
59,507,0.33102643771018037,-0.655066172873717
60,518,0.5130164793290557,1.8631171529654789
61,522,-0.7659501786548547,-0.9348643201891833
62,536,0.4560589031405554,0.29158422554547536
63,549,0.631044664471638,0.43614660165660113
64,551,-0.12931612746307156,-0.5291570065817573
65,557,-1.0617807598114908,-1.3125918190650627
66,572,0.987442217917171,0.9817529889217602
67,594,1.1997810319148898,0.7439245637036139
68,626,-0.21236021758625723,0.18432826907268154
69,628,0.4340108091320521,0.4641264163881478
70,657,0.2216160355048141,0.5620557679485609
71,662,-0.8211823329349208,-0.7949652465314502
72,665,0.1526457921916861,2.1708951150124918
73,667,0.6214569146236335,1.653268542478879
74,679,0.08092420042973603,0.7439245637036139
75,684,0.08042056376465777,0.08639891751226836
76,695,-0.07589333453563125,0.07240901014649505
77,706,-0.32734792952803055,-0.09546987824278468
78,734,-0.32865365421552784,-0.3752680255582509
79,737,-0.39490985549980767,-0.8789046907260901
80,740,-0.4721714505784814,-1.0887533012126898
81,741,-0.48987334669868793,-1.3405716337966094
82,753,-0.4419345974586434,0.3102374353646413
83,754,0.33651980800243686,-0.053500156145464745
84,759,0.20721575752306445,0.22629799117000146
85,761,-0.07604256021420683,-0.09546987824278468
86,777,0.47671733301731173,-0.3892579329240242
87,781,-0.2725354724689186,-0.1374396003401046
88,783,-0.25878805683082146,-0.19339922980319785
89,798,-0.13743960034010455,0.3801869721935079
90,841,-0.5150178735374419,-0.8649147833603168
91,869,-0.5276181167715561,-0.7669854317999036
92,872,-0.5294181515192697,-0.7250157097025837
93,873,-0.5088529876915948,-0.92087441282341
94,879,-0.690068921102904,-0.8789046907260901
95,886,0.23745261064298168,-1.2146624675046496
96,887,-0.0264996349294999,-0.22137904453474447
97,948,-0.045600521786250584,0.15634845434113492
98,952,0.42560753810765906,0.2682677132673214
99,960,0.33611876399131085,1.3734703951634128
100,967,-0.6747639624447493,-0.9768340422865033
101,978,-0.26331146021249346,0.002459473317628501
102,981,-0.5107742683031419,-0.10945978560855799
103,1028,-0.19402411233220968,0.32889064518380734
104,1052,-0.035723647186025845,0.22629799117000146
105,1057,-0.015438281505688118,-0.6597294753271098
106,2,-0.34163628825092135,-0.8229450612629968
107,3,-0.5292316194210559,-0.6410762655079438
108,12,0.15951017340578846,-0.5571368213133039
109,23,0.8498654688821344,1.8211474308681588
110,25,0.7783397358234048,1.0796823404821734
111,30,-0.2132928780772939,0.8558438226298004
112,39,-0.3761913594443803,0.6320053047774274
113,44,-0.17469938695761794,0.5340759532170143
114,54,-0.878708832022982,-0.739005617068357
115,55,-0.9664068979966233,-0.697035894971037
116,58,-0.6562413250924423,-1.3125918190650627
117,63,-0.9525568897044541,-1.1587028380415563
118,66,-1.005214901029223,-0.697035894971037
119,67,-0.6438089607467173,-1.284612004333516
120,72,-0.20723991149039542,0.7719043784351606
121,78,0.7858103463564698,1.02372271101908
122,83,-0.17486726584599602,0.7998841931667072
123,100,1.0037637765106247,1.0936722478479468
124,101,1.3498274517154671,0.7765676808885532
125,106,0.6869110278856291,1.1216520625794935
126,120,0.13990564988382503,-1.1167331159442364
127,184,-0.6148871589192285,-0.697035894971037
128,213,1.1699452228060296,0.40816678692505454
129,218,1.9191047622432835,2.6605418728145573
130,244,-0.3417855139301237,-0.47319737711866405
131,247,-0.3768162419733925,-0.3752680255582509
132,256,-0.3025764668857263,-0.27733867399783774
133,260,-0.5631804612953512,-0.16541941507165123
134,277,0.5750290753790467,0.6273420023240348
135,280,0.21247596269261795,0.5060961384854676
136,286,0.6185749937062401,1.415440117260733
137,296,-0.7070619952498384,-0.291328581363611
138,306,-0.5645421456122898,-0.10945978560855799
139,308,-0.4676853536165605,-0.8089551538972235
140,309,-0.46265831356978937,-1.4524908927227957
141,319,-0.5048891806045882,-1.102743208578463
142,327,-1.026899257446149,-1.0048138570180498
143,328,-0.3575101698086144,-1.3965312632597027
144,331,-0.08968738319829496,-0.3892579329240242
145,332,0.05125627020944576,-0.9068845054576367
146,334,0.3116550793110321,0.1423585469753616
147,346,-0.06496255358049201,-0.5011771918502107
148,350,-0.3981182075890286,-1.0327936717495965
149,351,-0.3605599696143752,-0.9488542275549566
150,355,0.3363705823238498,-0.053500156145464745
151,359,-0.5337736760124737,-0.8229450612629968
152,371,-0.4732813165628806,-0.9908239496522766
153,398,-0.45044046113700964,-1.0607734864811431
154,404,0.2243673839535136,-0.02552034141391812
155,440,-0.30694131798390406,-1.5224404295516623
156,451,0.10155465049182623,-0.19339922980319785
157,477,-0.042690621054214596,0.3941768795592812
158,481,0.2011441377263073,-0.5711267286790772
159,504,0.13323712737291096,1.0936722478479468
160,506,-0.29214932259573245,-0.08147997087701137
161,528,0.40431489909703006,-0.039510248779691434
162,529,0.3860254268675612,-0.19339922980319785
163,543,0.03841353524767716,-1.2706220969677429
164,554,-0.5837829315426526,-0.6130964507763972
165,558,-0.24162710379548996,-0.45920746975289073
166,575,0.855629310716845,0.8884869398147398
167,576,1.1470950407753866,1.7931676161366124
168,578,0.00903472977954188,-0.20738913716897117
169,583,-0.08955681072948805,0.7579144710693873
