,test_index,y_pred,y_true
0,12,-0.07012409745587075,-0.7469219787168193
1,26,0.7940681249623226,1.985984233471191
2,45,-0.0003888640457146365,-0.804578227919098
3,64,0.11515425935565204,-0.9343047886242252
4,66,-0.08784186283573087,0.3716092558073876
5,67,-0.002118551521783019,-0.6690860422937431
6,69,0.17906621159637756,-0.44710948286497
7,84,-0.1622126586817502,-0.7065626042752242
8,85,0.2522550543337499,-0.2914376100188175
9,104,-0.07432147239779668,-0.49611729468690696
10,105,0.04371240096910827,-0.6633204173735151
11,115,0.19703189884780764,-0.6921485419746545
12,123,0.14109380587175688,-0.8276407276000095
13,133,-0.23751748576484602,0.5157498788130843
14,4,0.39528291172984287,-0.8305235400601234
15,16,-0.09103601904153709,-0.34909385922109626
16,18,-0.3068030004312244,-0.18765636145471581
17,19,-0.15477500253465637,-0.7325079164162497
18,27,0.14296763397083098,-0.39810167104303323
19,31,0.30923672542036174,0.41773425516921037
20,36,0.23908060139102905,0.36584363088715965
21,42,-0.25219676681174674,-0.9054766640230858
22,56,1.3229373676449832,1.985984233471191
23,89,0.17709436787365973,-0.020453238768107656
24,100,0.15373782132181668,-0.6662032298336291
25,109,-0.4201148269884634,-0.8478204148208071
26,125,0.027937651187364854,-0.8910626017225161
27,132,-0.048059050886158625,-0.7930469780786422
28,0,0.09084061906705101,-0.3289141720002986
29,10,0.2101429299164057,0.4725076919113753
30,11,-0.04143434785281684,-0.9573672883051366
31,24,-0.4544779515130224,-0.8680001020416046
32,40,0.1473033839108424,-0.6633204173735151
33,51,0.09364847840320191,1.985984233471191
34,62,0.1131247593837317,-0.7815157282381865
35,76,1.2933193524297717,1.2335701813814544
36,78,0.5226570974675165,0.5676405030951351
37,98,0.1423968371037286,-0.18189073653448806
38,101,-0.06060505071257474,-0.42116417072394463
39,114,0.052879744592270655,-0.8132266652994399
40,117,0.023036870005171187,-0.9775469755259343
41,130,-0.3984072491638051,-0.6979141668948824
42,15,0.6102600025054585,-0.3635079215216659
43,22,0.6469063144984268,1.985984233471191
44,30,-0.15327594005539708,-0.9112422889433136
45,39,-0.18372997088404053,-0.7699844783977309
46,44,-0.02403369184356916,0.6541248768985531
47,47,0.0755732442782875,-0.9516016633849087
48,55,1.3123632115412862,1.985984233471191
49,60,0.24090830449074171,-0.6431407301527177
50,73,-0.11950090927270221,-0.3289141720002986
51,80,-0.044911019679714274,-0.20783604867551345
52,86,0.2228215391159867,1.985984233471191
53,93,0.3184847877924075,1.985984233471191
54,97,0.5343901441801803,1.985984233471191
55,122,-0.03448100419902208,-0.8881797892624022
56,5,0.7372536569983976,1.985984233471191
57,9,-0.03196719173380271,-0.539359481588616
58,25,1.0303146060686599,1.985984233471191
59,28,-0.09410333149909846,1.06924987115496
60,33,-0.14432769017920358,-0.937187601084339
61,49,0.038333072918535674,-0.7469219787168193
62,53,-0.14506569016899248,-0.15594542439346248
63,65,-0.17644222098487253,-0.7267422914960218
64,68,0.16600130552714132,-0.7296251039561357
65,77,0.4752348324986422,1.985984233471191
66,82,0.4959161290874994,0.8818670612475542
67,83,0.3305868344999654,-0.4326954205644003
68,108,-0.022782551235879734,-0.5653047937296414
69,127,0.011182745169182658,-0.6979141668948824
70,3,0.804947859186792,1.985984233471191
71,7,0.3957845210979026,1.985984233471191
72,8,-0.13926547149924326,-0.7123282291954521
73,13,-0.013061707620375547,-0.5480079189689577
74,17,0.27688580399296364,-0.17324229915414613
75,34,0.16106593059542637,-0.8795313518820603
76,35,0.25610072615554197,-0.8161094777595538
77,43,-0.009948270163452453,-0.46728917008576765
78,70,0.32400825646598586,0.9481717478301747
79,81,0.17103469608250021,0.9914139347318837
80,94,0.29983299117547013,-0.023336051228221633
81,113,-0.0786514567128878,-0.6344922927723757
82,119,0.22878319528350224,0.008374885833031696
83,124,0.1486410088923354,-0.09540636273107002
84,6,1.3976368041114566,1.985984233471191
85,38,-0.15701783062862493,-0.8535860397410349
86,46,-0.09365937838024095,-0.5076485445273626
87,50,-0.1167564718106738,-0.3289141720002986
88,54,0.15688008690334096,-0.9083594764831996
89,61,0.1231454154950878,1.985984233471191
90,72,-0.06684922250118135,-0.6460235426128315
91,95,0.25380024181237076,0.9020467484683519
92,96,0.07669754113773199,-0.3779219838222356
93,110,-0.12118447174940875,-0.850703227280921
94,112,0.20726588308121197,-0.8564688522011489
95,129,0.15801014938770505,-0.6777344796740848
96,134,0.01446338574879233,-0.9025938515629718
97,135,-0.01241019200438978,0.1957576957404375
98,32,-0.2756167352377121,-0.3894532336626913
99,41,-0.23859565762492918,-0.7988126029988701
100,48,0.043833479092433104,0.5042186289726285
101,57,0.1208045717774751,0.6022342526165024
102,58,-0.024817816832720118,0.7031326887204902
103,75,0.23373586708997807,-0.5451251065088437
104,79,0.014959229491931927,-0.5739532311099831
105,88,0.7058310011831598,1.985984233471191
106,90,-0.12678865917187015,-0.5883672934105528
107,91,0.001853964048254,1.985984233471191
108,111,0.24551503880200382,1.985984233471191
109,120,0.14611566517727537,0.5445780034142237
110,131,-0.43123095183466326,-0.8737657269618324
111,1,-0.08704044097181922,-0.9112422889433136
112,2,0.9569297320839998,1.985984233471191
113,21,0.24006652325238836,-0.36062510906155193
114,23,0.11351682187830721,1.985984233471191
115,29,0.09708479085565778,-0.8276407276000095
116,37,-0.20779568930107173,-0.22801573589631088
117,52,0.2726884290510376,1.985984233471191
118,59,-0.4203108582357512,-0.671968854753857
119,63,-0.041440113477737094,-0.006039176467537979
120,103,0.07410877554854964,-0.8535860397410349
121,107,-0.10580755008716099,0.2937733193843112
122,118,-0.0547125820441017,-0.8391719774404652
123,126,0.07198702557790577,-0.6056641681712365
124,14,0.08146571294676043,0.579171752935591
125,20,-0.42645124877579216,-0.7671016659376169
126,71,0.35764491225059486,-0.3750391713621216
127,74,0.07237332244756105,0.2880076944640833
128,87,0.20382380500383637,1.985984233471191
129,92,0.20172511753287314,-0.7065626042752242
130,99,-0.23115800147783508,-0.5335938566683881
131,102,-0.02936112926985963,-0.5076485445273626
132,106,-0.11556298745218659,-0.42692979564417255
133,116,0.05482852581530765,-0.5249454192880463
134,121,-0.02379730122183979,-0.5710704186498693
135,128,-0.10374345636571934,-0.6027813557111225
136,136,0.193405320772984,-0.26549229787779216
