,test_index,y_pred,y_true
0,15,0.4123351444729128,-0.17992791349225226
1,19,-0.20308111648962746,-0.1283617598232637
2,24,-0.32676253606469696,0.03922823960094839
3,29,0.8981140951116202,1.2252497739876793
4,30,-0.2790380608440476,-0.2830602208302285
5,51,-0.16404553816220374,0.06501131643544245
6,55,-0.2095011026214168,-0.669806373347641
7,66,-0.10286229683394907,-0.5408909891751703
8,85,-0.2583600332227832,-0.682697911764888
9,95,0.8947622951231318,1.560429772836103
10,101,-0.23549044407058672,0.5291066994563369
11,115,0.3309121878295794,-0.15414483665775774
12,131,0.8207132984544644,0.16814362377341915
13,132,0.16486917301543835,-0.5795656044269114
14,135,-0.0871861861185767,-0.5795656044269114
15,145,0.6026142515114797,-0.3733009897509582
16,156,0.4705275488883659,-0.16703637507500502
17,9,0.017544671983138638,-0.24438560557848765
18,12,0.058127234920632424,-0.6182402196786527
19,16,-0.23750152406367755,-0.1154702214060169
20,18,0.32428593708311504,0.38729977686661937
21,31,-0.3814484420306586,-0.8889625264408413
22,56,-0.21723602567176506,-1.017877910613312
23,60,0.7311686726082676,0.7611543909667844
24,75,-0.24954222094538633,-0.7342640654338765
25,78,0.2296104789468531,-0.3733009897509582
26,84,0.7138940111291562,-0.1154702214060169
27,98,0.04227064266741854,-1.017877910613312
28,105,-0.19622281805165254,-0.36040945133371116
29,134,0.2865137295205814,-0.21860252874399314
30,139,-0.09858230607942303,0.09079439326993652
31,151,-0.37508002205253826,-0.2959517592474758
32,154,-0.13473017980138355,-0.36040945133371116
33,159,0.3549677985161634,-0.3475179129164641
34,2,0.34462878470553115,0.7482628525495376
35,22,-0.24229717635489345,-1.2886002173755007
36,26,0.2629222142170191,1.367056696577397
37,36,-0.317970506864134,-0.6053486812614056
38,42,-0.1422846213138907,-0.1154702214060169
39,45,-0.21370374414543947,-0.4506502202544406
40,67,0.0515783334046709,5.8919866810311206
41,69,-0.2790638439208824,0.21970977744240727
42,82,0.12008396855392213,0.013445162766453871
43,93,-0.129882961356499,-0.01233791406804019
44,94,0.764428841724765,0.21970977744240727
45,97,1.3256748582580324,1.676453618591327
46,117,0.17647155759096075,5.5181320669309555
47,126,0.032189459625131304,0.5162151610390902
48,133,-0.11322709372141573,-0.5279994507579232
49,141,0.3030922479251607,0.4775405457873488
50,152,-0.17670502888794012,-0.1154702214060169
51,4,-0.06622454465213287,-0.2830602208302285
52,6,1.2657034215410043,2.540186692546881
53,10,-0.03783737705735482,0.49043208420459605
54,11,0.1065478532158124,-0.9147456032753355
55,27,-0.13800463055936457,-0.2314940671612404
56,32,-0.3290056637492975,-0.36040945133371116
57,38,-0.26426435781788243,-0.7729386806856176
58,41,-0.2542605240060986,-0.14125329824051094
59,65,0.22293266204672005,-0.03812099090253425
60,68,0.09045921327108812,-0.3475179129164641
61,76,0.752285012535719,1.367056696577397
62,86,-0.17518382735470517,0.20681823902516003
63,109,0.9248769288658227,2.6433189998848574
64,138,0.2511393481036555,-0.2701686824129817
65,142,-0.23564514253159394,-1.185467910037524
66,144,-0.42829629263893465,-0.46354175867168784
67,0,-0.16752625353486036,-0.32173483608196984
