,test_index,y_pred,y_true
0,2,-0.20354129077825145,-0.0501732461042613
1,10,-0.13270610075999478,-0.09781541716236056
2,29,0.6736039561860437,2.064065615226953
3,30,0.24836487529611495,-0.10056015726343594
4,55,0.009881923992751784,-0.08959736478968006
5,63,-0.04054066649741683,-0.12074594574429454
6,70,-0.24406714380276529,0.0032856162157870166
7,72,-0.06752018378337832,-0.10355842359911249
8,76,-0.24051103053851852,-0.10375471995905339
9,77,0.5508339078366618,-0.09062545694481602
10,78,-0.1303371092711263,-0.09062545694481602
11,101,-0.34133258702740865,-0.09365261717938292
12,104,0.22650707000399506,-0.09382396587190563
13,118,-0.06065993138524561,-0.10672390793642918
14,135,-0.04218347807547962,-0.11789927585501424
15,165,-0.033757209649217135,-0.1486675472795962
16,181,-0.05525847347792712,-0.09463484473835308
17,182,-0.24252931569952763,-0.29068178119992505
18,188,-0.18076717858089475,-0.21556467048399885
19,208,-0.26925647278333176,-0.27512144218743817
20,209,-0.4871143439540011,-0.3119837426449925
21,218,-0.26275133487524194,-0.16113074717315498
22,235,-0.3640535660887936,-0.24866606768154773
23,238,0.21035690537321794,-0.2851979886644031
24,248,-0.3464005612216172,-0.24963704360584282
25,274,2.0783767082098956,0.6762023035966054
26,277,-0.43761687382947634,-0.2935078679019001
27,281,0.08501873360878642,-0.23791471114479798
28,284,-0.08016754059489961,-0.29383502850180165
29,286,-0.41448185603299614,-0.2939004606217819
30,289,-0.1543893798743048,-0.3173990541056862
31,291,0.67169617030294,-0.3174696235355591
32,300,0.1055216340046532,-0.25803312953945295
33,312,0.15849422699356275,0.20834919185097606
34,340,-0.09744100009419676,-0.3209545086424431
35,352,-0.3254477955737545,-0.3212098033188223
36,354,0.043741847298643055,-0.33731163787678936
37,355,-0.3841226398853066,-0.3374597542231744
38,357,-0.42461299921307205,-0.33790410326232856
39,388,-0.23539479119987794,-0.3002473762598703
40,395,1.6461489093253738,3.5629658530827726
41,433,-0.33620320919659563,-0.28350696849448825
42,437,1.5534927593838874,-0.2837354334178518
43,451,0.4562676170352569,6.659888671500242
44,462,0.08133515733731977,-0.39467257981650533
45,465,-0.41132755789746533,-0.19977815415487665
46,490,0.3165048989647773,-0.3974953570114211
47,501,0.4686831250814663,-0.44353911986303457
48,524,-0.1351066739140483,-0.35033295857832486
49,534,-0.33379107049821455,-0.48302109135081084
50,536,-0.2811180414126633,-0.43440316883494495
51,542,-0.2105568618778988,-0.47195177783060405
52,552,-0.13984501641368552,-0.47271759953162107
53,555,0.5366108378435626,0.8069840278160478
54,556,0.8558876334964458,1.593346355164763
55,557,-0.04494395134590867,-0.47317709255223145
56,565,0.28247198000930585,-0.45802646018038246
57,570,0.21218877758085186,-0.4583226928731519
58,590,-0.3419783756283201,-0.4609887871080776
59,591,-0.3219608424704612,-0.43948416778579324
60,6,-0.14526958673025248,-0.10470279246878304
61,9,-0.18365361785559453,-0.11076768608127373
62,11,-0.04091820541788749,-0.09845471824064972
63,39,0.07172630525000223,-0.101660892119684
64,60,0.08573336961936184,0.24909038065968414
65,73,-0.2223131355163136,-0.09847515903551442
66,79,0.028250484909768225,-0.10388558419901393
67,81,-0.052591423140231575,-0.10395101631899423
68,82,-0.06497750248438883,-0.11225372146518267
69,83,0.11391465245380439,-0.11225372146518267
70,84,0.13596487083847664,-0.10414731267893512
71,86,-0.0474011220924595,-0.09108238679154305
72,90,-0.08128106509799327,-0.09199624648499724
73,110,-0.11141527338240365,-0.09416666325695096
74,131,-0.09178223207259084,-0.12350569187036446
75,132,0.2266193980036159,-0.0854115620467916
76,140,-0.22686933423865385,-0.1001592521351705
77,145,-0.22343127631348214,-0.09582303395133662
78,148,-0.04660915123480569,-0.11295790320360241
79,153,-0.021142290477467518,-0.13156337095067747
80,158,-0.12373019779289118,-0.1151283199755561
81,163,-0.1918379766945999,-0.13503127330963294
82,177,-0.05613878965893593,-0.16105318567890525
83,184,-0.33568507545052273,-0.22033641718446825
84,196,-0.27044618493837713,-0.2356435670498257
85,199,-0.2674598613234944,-0.23684300789748428
86,204,0.08344804919027982,-0.27270045374816726
87,210,-0.08214997677372415,0.13324504016346314
88,211,-0.13924723287493934,-0.2439254205217541
89,231,-0.07183418766405092,-0.24843760275818416
90,234,-0.23081057336785316,-0.29520010065907804
91,247,-0.16117117411492432,-0.28591774198418635
92,250,-0.4203903679639973,-0.28611403834412724
93,257,-0.32380245644026107,-0.3353291863692049
94,265,-0.2062818804967388,-0.28742268074373306
95,271,-0.24705596851099887,-0.2885350267833979
96,278,-0.3062038678868414,-0.2935078679019001
97,299,-0.08412210278540155,-0.3344974272954788
98,302,-0.13747735539338102,-0.2582615944628166
99,304,-0.10856687051199443,-0.2583187106936575
100,309,-0.0630754934393214,-0.3352380090274025
101,331,-0.06852912118262111,-0.32036297016034776
102,361,-0.36278760836743595,-0.3381262777819058
103,364,-0.3982332620236495,-0.26088894108149735
104,367,1.726009901033856,1.5055510909604055
105,368,0.6310171443953196,-0.3387928013406374
106,394,0.22816803541772024,-0.352330428131778
107,419,0.41963821135218865,-0.2821932951851479
108,431,0.1290257737130756,-0.2833927360328065
109,442,0.995614101366088,0.9430396241029544
110,444,-0.1284996600016748,-0.28533468788139665
111,449,1.6177773333662167,6.7044219513863155
112,464,0.06783322995756669,-0.4391435126993867
113,468,1.0923860543875419,5.01811935735869
114,512,1.7040895434242218,4.4072531009043185
115,533,-0.17489260070545098,-0.4341208911154531
116,579,-0.2626448558269443,-0.43786107089871673
117,581,-0.11468727539750634,-0.3544453271988687
118,583,-0.3926349032434191,-0.3549022570455957
119,586,-0.09581843741248763,-0.3550164895072775
120,0,0.18971937374864223,-0.0327167986093004
121,15,-0.487854281466362,-0.11592126902788866
122,18,-0.01845796280330758,0.0863957130121464
123,22,0.013261161584653847,-0.09799155259706542
124,33,-0.34783298297963827,-0.11402624570173879
125,46,-0.06937875600674881,-0.11959721319276942
126,54,-0.05959793087485321,-0.02488402824315402
127,68,-0.05180703285738164,-0.09028275955977069
128,75,-0.024885547885620474,-0.11190087431581829
129,88,-0.1457905234907898,-0.09171066533079279
130,89,-0.05845541244780317,-0.09199624648499724
131,92,-0.12716879635509026,-0.09216759517751989
132,93,-0.38774268296834724,-0.07645613489634863
133,108,0.16790634742115074,-0.12195047023332432
134,109,-0.05756219737214574,-0.09416666325695096
135,116,0.03397475089074109,-0.09445224441115531
136,117,-0.06001700152185574,-0.12687251935242913
137,137,0.15764370893031432,-0.11804041471476012
138,144,-0.06375247431229769,-0.10977447499724023
139,155,0.21959318551594076,-0.142104590301417
140,167,-0.19349161931352588,-0.14873811670946907
141,176,-0.00895439492292549,-0.12375287083252988
142,192,-0.12080236705143155,-0.2651103278304535
143,195,-0.08154146966280496,-0.1788013836104084
144,212,0.14667363534060107,-0.18905880072931402
145,244,-0.01696222564670946,-0.2661357849612914
146,268,-0.23382118030738597,-0.28768440922365424
147,272,-0.27027088465129023,-0.28873132314333877
148,280,-0.38254472056508537,-0.25631964261422635
149,310,-0.2671318117618122,-0.31944556757200016
150,316,-0.027032581747653883,-0.3354601835469799
151,319,-0.3570568430553811,-0.3197984147213648
152,321,-0.17262172507077178,-0.3036793079116212
153,328,0.048254926900457185,-0.33605264893251885
154,336,0.0445915249428408,-0.34781208009577924
155,341,-0.31339004041337803,-0.3207158173097123
156,346,-0.03925633525325556,-0.3367932306644425
157,356,-0.37230263827305876,-0.30979709702801556
158,360,-0.36459965224070956,-0.32212720590717003
159,371,-0.21024589281327155,-0.350492456049338
160,396,-0.5361916217024858,-0.3611999785296812
161,425,1.350635468797928,-0.28299292241692015
162,426,1.1049113955376841,-0.28316427110944287
163,434,4.106065912087308,0.40778439119714377
164,436,1.4985814175526149,4.73814824824999
165,482,-0.1556373412374371,-0.3313837262673466
166,493,1.5051874654808708,6.995828290149096
167,503,0.7523312061594395,-0.41892374473480165
168,505,1.3740515260860557,4.916776667674974
169,519,0.08822175316041103,-0.4215898389697277
170,531,-0.166727810518137,-0.47103279178938395
171,535,-0.058464515961327956,-0.4713391204697909
172,537,-0.2748866842620137,-0.43440316883494495
173,546,-0.2500095919400527,-0.43539114085316544
174,551,0.09895508761381655,-0.45706370392888135
175,576,-0.5078752208240609,-0.43736708488960635
176,584,-0.11937294238557483,-0.48780916343978653
177,588,-0.02025085655699277,-0.40696716394772675
178,593,-0.4234243042075816,-0.36391627643696345
179,594,0.5208703400647262,-1.677017874331836
180,7,0.06837335440445624,-0.09721150796102415
181,19,-0.22283922749787644,-0.07778391240253091
182,25,-0.07034362956204332,-0.11284131493066056
183,42,0.13820731422596844,-0.10192262059960515
184,49,0.12565776623074598,-0.0893117836354756
185,56,0.10518172857531838,-0.09618803829574177
186,69,-0.13442185362715875,-0.09033987579061153
187,114,-0.14617807980432918,-0.09439512818031444
188,124,-0.15381925584132328,-0.10275614687579641
189,141,-0.09220020237413629,-0.10957817863729938
190,149,-0.28696287474635807,-0.12946954311130815
191,154,0.2280822070149101,-0.14196345144167122
192,172,-0.02675179587460874,-0.16539335091357474
193,185,0.0947500960738914,-0.2545103243936462
194,203,-0.3041049302154356,-0.2725695895082067
195,220,-0.19536610704705792,-0.2838239141448171
196,227,-0.39979890709710963,-0.1784324047710762
197,228,-0.5089673405767546,-0.2844128032246395
198,245,-0.13956191180399713,-0.30822502822221004
199,249,-0.48753296024084414,-0.30850730594170167
200,259,-0.15479424108244244,-0.2867029274239497
201,261,-0.12624879864088323,-0.3096364168196677
202,264,-0.29670529541595314,-0.3361715902403232
203,275,-0.4398254069542894,-0.32055558634680814
204,287,-0.3124520278563797,-0.2940967569817226
205,296,-0.2940438344444961,-0.3334606128707852
206,318,-0.11912397429505006,-0.3355342417201721
207,332,-0.3629212089233548,-0.3362007652789036
208,334,-0.4891252522268933,-0.3477354979256777
209,335,-0.3441816351858943,-0.34781208009577924
210,338,-0.43932709921441104,-0.2972374987407767
211,362,-0.4450844157305708,-0.2607747086198156
212,365,-0.35483814583076734,-0.3224800530565346
213,369,0.2758572879272681,8.733452003232097
214,374,0.4188181630031651,-0.2615172196207472
215,377,-0.23199230211578714,-0.3231857473552635
216,380,-0.3047891659306229,-0.2998547835399885
217,390,-0.4742435715576384,-0.3514880242606598
218,399,-0.1546094220037204,-0.3252322608215775
219,408,1.6218846306291632,2.234351109447162
220,412,-0.24071712509699572,-0.32295232189303136
221,421,0.49224999048417106,-0.323737507332795
222,424,0.012601302961608218,-0.3240646679326964
223,429,-0.054377617844869164,-0.27605287208199825
224,432,-0.0038313099344047252,-0.32465355701251924
225,438,0.1710746124606305,-0.3250461497324009
226,439,0.8567424655005049,3.0243988076490815
227,446,0.06816300956378296,0.3580632432626422
228,447,-0.40044968150029636,-0.38487785042499273
229,450,-0.43226741700854243,-0.3363004743690111
230,467,-0.13336050962874568,-0.3950254269658698
231,478,0.24761449662743884,-0.36718443499970893
232,485,1.744112602906997,3.3670307603553256
233,516,-0.21406608999589538,-0.44667883926564145
234,517,0.4114202510715139,-0.421441722623343
235,547,-0.3250630456961253,-0.45691558758249634
236,548,-0.5452546025789041,-0.4935922512814949
237,561,-0.334986183231866,-0.4045461755084557
238,563,-0.14808601985807635,-0.4363791128713859
239,567,-0.28668524852948984,-0.4047424718683965
240,3,0.10893863328052,-0.04241596474936979
241,5,-0.12206876305155301,-0.06811963259456756
242,16,-0.03664272048360573,-0.09923990368041322
243,17,0.10846474570221853,-0.1124710240646986
244,23,-0.02435226696616477,-0.09963249640029498
245,24,0.1784398168049452,-0.07888812968630532
246,26,-0.25212430528383045,-0.09969792852027527
247,31,-0.06878332957968203,-0.08754118047940813
248,37,-0.324716087721701,0.010155563302965562
249,45,-0.16689824447860402,-0.11013663856899593
250,48,-0.0518301999559202,-0.0979058866901074
251,50,-0.1336147471598056,0.04528776060836045
252,57,0.1255923815546539,-0.04009520492659421
253,66,0.02628509172223925,-0.10336212723917161
254,94,-0.11883269074509051,-0.10604484415836357
255,113,0.010992949562493637,-0.09594463647217888
256,126,-0.01803054520098346,-0.08520823700532314
