,test_index,y_pred,y_true
0,2,0.7500322239111129,1.3630934519789928
1,10,0.7604978279374147,0.08197456584580726
2,29,-0.016929658193123337,-0.8664719413848274
3,30,0.48700392285934135,2.263270548077014
4,55,-0.11204575107030797,-0.4691027830304931
5,63,-0.10223026901390676,-0.5952613621489493
6,70,-0.16628681487159305,0.42704505954182104
7,72,-0.1751148282085132,-0.5431830957188972
8,76,-0.059661890747771965,-0.4224358626900109
9,77,-0.00953244005417661,-0.05238609942795265
10,78,-0.2918229580910475,-0.6078672355418389
11,101,0.2392938450480169,-0.18648221318912855
12,104,0.01662885637218875,0.13362391291632905
13,118,0.21663458991115583,3.5271833491620908
14,135,-0.06939772086679358,0.9652446778159468
15,165,-0.49112716808770207,-0.7568296159553299
16,181,-0.11872845120325026,-0.7431943944543925
17,182,1.0200878640248265,0.45503347683405215
18,188,1.328217788967044,3.4702430198734637
19,208,-0.12421600240925476,-0.09966105027524937
20,209,0.05823405664639883,-0.3844769847750573
21,218,0.7956863027652131,3.1675154890853436
22,235,1.17676420402843,5.136465077105513
23,238,-0.002220970682286688,-0.5297997365370032
24,248,0.7736048076253897,0.9284831992405214
25,274,-0.2441072858294231,-0.519313846081166
26,277,-0.5020206423880411,-0.5223168245059243
27,281,-0.316492043068696,-0.45984006950854256
28,284,-0.3362335938818657,-0.5219316013252904
29,286,-0.4446635636993377,-0.5162063195391058
30,289,-0.3317691445294857,-0.5584627192510495
31,291,-0.21227431484842896,-0.5591602230447608
32,300,-0.4850742583037728,-0.4578721586222149
33,312,-0.4370842342818678,-0.6140799040835632
34,340,-0.2549840220565754,-0.43812066913158043
35,352,-0.31532099153934734,-0.5524603189528102
36,354,-0.21052299666806729,-0.5734867943740427
37,355,-0.40046556495847685,-0.5778243286490674
38,357,-0.4279393111373564,-0.5737899285473472
39,388,-0.475706575650372,-0.514381226984862
40,395,-0.09151904780150852,-0.43023208246978
41,433,-0.4090088964930213,-0.3882156112040294
42,437,-0.05973572299357788,-0.31779501799712395
43,451,-0.016822729138026543,-0.4978849043720277
44,462,-0.4980329176614914,-0.46875457260823805
45,465,-0.10883135947709817,-0.3236221922673752
46,490,-0.34886697433835767,-0.46544906436558636
47,501,-0.17939097860010844,-0.31168509375911585
48,524,0.6187309157423857,4.992920688361299
49,534,-0.22956612514913666,-0.4658783546261588
50,536,-0.3461221716957503,-0.41906365029698667
51,542,-0.2608652441700222,-0.45465699040792895
52,552,-0.3953064251977689,-0.45244708448538506
53,555,-0.32132026643512995,-0.4206594276776564
54,556,-0.21055301114705827,-0.12870155317267978
55,557,-0.39932507512623094,-0.4480876467503889
56,565,-0.16321651896337896,-0.43579643513790084
57,570,-0.16005806667150402,0.004455026969387132
58,590,1.3799164384973535,0.7253204230342661
59,591,0.6340532062904146,0.8584689337971431
60,6,0.062191626894745056,-0.8083129068346298
61,9,0.9028898206475683,2.444171099446559
62,11,0.835419463111949,0.25816282923079126
63,39,0.6411984767144193,0.15355635165964943
64,60,-0.10565917284557486,0.05357471928766201
65,73,-0.21492516109892618,-0.5860708830841663
66,79,-0.1956693503188775,-0.31592279522861383
67,81,-0.10124322171496611,-0.5887476916144153
68,82,0.07450279539678248,-0.4408211556780555
69,83,-0.09041359562308776,-0.41072567412067873
70,84,-0.09560740700679293,-0.3993982270749067
71,86,0.09187828664366468,-0.5801861915761739
72,90,0.5813180089813733,1.0520434555288973
73,110,0.09403756294331919,0.24718806516307604
74,131,0.3311574585919227,1.3334989305986822
75,132,0.136659875019468,0.0342604675322593
76,140,0.5512122565353902,0.5171515118193906
77,145,0.5700010279047728,0.9499829332440187
78,148,-0.30118591585531634,-0.6302340086660663
79,153,-0.3517442116482731,-0.7091756314247754
80,158,-0.035431879443495046,-0.6274343525286058
81,163,-0.28558263547243046,-0.7089189332050791
82,177,-0.08712288772716531,-0.7854209201407327
83,184,1.0632286125491173,1.4537805883978159
84,196,1.0655231731133434,-0.4844728850856753
85,199,1.1665222971135634,0.1778370266248033
86,204,0.8241158827186048,-0.009175070206260103
87,210,1.1725052642912726,4.231587414977449
88,211,1.1851941162275024,2.228824871747157
89,231,0.16747629082571022,0.8566642987718192
90,234,0.755343728811228,-0.3891350715831304
91,247,-0.08804773643353198,-0.531254002296635
92,250,1.1302928547178743,0.7074163110300572
93,257,0.8682911534579897,0.9754383905258551
94,265,-0.1655601998633508,-0.5267349294519635
95,271,-0.4436033646358365,-0.5261756621015957
96,278,-0.5015618289866899,-0.5145593998835183
97,299,-0.3228090699632466,-0.535662344573064
98,302,-0.4598673225614037,-0.2903349850268674
99,304,-0.34118275085880334,-0.4570338093881388
100,309,-0.23324569602496853,-0.26901697639551125
101,331,-0.3667119004750544,-0.555772077096043
102,361,-0.4334584190540296,-0.5788359185662936
103,364,-0.4749445279678083,-0.4521197949961147
104,367,-0.4203384010173815,-0.5766442858272157
105,368,-0.30571936615743467,-0.5766109292075727
106,394,-0.27546922504267785,-0.5933265115525501
107,419,-0.35434484322609994,-0.4291678032802666
108,431,-0.21227410346571085,-0.3344989078688848
109,442,0.33021995597798603,-0.4848731313482907
110,444,-0.06783691071866338,-0.38877908809472134
111,449,-0.3394541303818641,-0.44412704670003345
112,464,-0.2372328121874245,-0.4991689550873001
113,468,-0.29312681782707517,-0.38451658385945797
114,512,-0.20631056418191995,-0.4307877967872638
115,533,-0.22382308406138723,-0.4225600949171814
116,579,-0.41596530543787946,-0.4141907196395003
117,581,-0.39515747941112656,-0.33811009973790884
118,583,-0.2295319750860585,-0.3427833012701004
119,586,-0.39281455719990654,-0.33938269173577934
120,0,0.6735818135303078,1.8745365609829419
121,15,0.9769412809244264,1.278521567274894
122,18,0.6835532261133137,1.9742348535169663
123,22,0.6725865827340768,3.7226384579460565
124,33,0.41814973819459667,-0.16459083393095061
125,46,-0.3115915333376721,-0.010505742818679343
126,54,-0.16876659206615024,-0.30422364923433187
127,68,-0.09949904696066614,0.009667065729782386
128,75,-0.16423901665159524,-0.4299285567929929
129,88,0.576257189881959,-0.3017474409587612
130,89,0.7525631013102905,0.8770813998802571
131,92,0.3436314755100749,1.0959892982986033
132,93,0.42153700895681423,0.03967320922445677
133,108,0.3362775345082658,-0.2218952422561514
134,109,0.03985436356258604,-0.24655817314974204
135,116,0.2917049509220433,-0.17844906338163458
136,117,0.0006722422214029411,0.5826659303943272
137,137,0.16839460696368874,0.8964763452994007
138,144,0.8352277670584825,0.17485301002209364
139,155,-0.43007911911080743,-0.7645149226194952
140,167,-0.5039511074526084,-0.7567469782492641
141,176,-0.40685919519325003,-0.6174086584068976
142,192,-0.10377767725284959,-0.5538805145984451
143,195,1.886584821938705,2.6247624260055
144,212,0.9122268078213895,3.3623047953807177
145,244,1.3663168163827328,1.3559343399464627
146,268,-0.4421439966584285,-0.5291737971212112
147,272,-0.45644559141532637,-0.5279410829431821
148,280,-0.4009431649410785,-0.45990792850462264
149,310,-0.35083122028501246,-0.5476685391850828
150,316,-0.3643224937956954,-0.5800604012658617
151,319,-0.486498155689194,-0.5564331787445735
152,321,-0.13030731315343544,-0.5951585955327984
153,328,-0.3126980872174014,-0.581255149032243
154,336,-0.3863790217734374,-0.5952997816062966
155,341,-0.4246573723036059,-0.1622659856548365
156,346,-0.3741780222921473,-0.5798900702921445
157,356,-0.5120168566831118,-0.5786868144814551
158,360,-0.4287220705883255,-0.5537061344443855
159,371,-0.44296316270560554,-0.5948685695717468
160,396,-0.42074043291023544,-0.6029639751422149
161,425,-0.20205220178463107,-0.41203836974752767
162,426,-0.25892520581706424,-0.42267977597378154
163,434,-0.16566028407229433,-0.42452200538608836
164,436,-0.20213749432002262,-0.4234823620569098
165,482,-0.3246186250361941,-0.43487116250198526
166,493,0.0017219461517095358,-0.42370608543794525
167,503,-0.34880504248601646,0.841954705380698
168,505,-0.2601073404318448,-0.4414114672545768
169,519,-0.48179208706464516,-0.4699725684331663
170,531,-0.37993939889235584,-0.45572626723428256
171,535,-0.27445029157057055,-0.4498469274166988
172,537,-0.2842226990965129,-0.42222954409291574
173,546,-0.37360106251314773,-0.42107261620798786
174,551,-0.2398698079541029,-0.44007577112649937
175,576,-0.20840345514615324,-0.4180724935631569
176,584,-0.09520216903162049,-0.45692615833881106
177,588,-0.4303622605276139,-0.3857941197422897
178,593,1.1905847396454023,1.4812700068556683
179,594,-0.06839629190047813,3.4745847271314103
180,7,0.6099182253971464,0.5507073886568595
181,19,0.910422310037225,0.7521068921527878
182,25,0.5017332490206997,0.07934977708980392
183,42,0.502641185045121,-0.2580220754484832
184,49,-0.12473833208075828,-0.2254055077793728
185,56,-0.055869809944273305,-0.248688998457775
186,69,-0.07565646350113649,-0.5798423467246251
187,114,0.22772534362715094,-0.1346804812506239
188,124,0.22962807127998633,-0.16394278884137897
189,141,0.6066572434625825,0.9223353448480824
190,149,-0.3354782014276054,-0.7154677272758586
191,154,-0.2181269314302963,-0.7646801980316281
192,172,-0.5608797552557148,-0.8108531163777645
193,185,-0.018868538753234382,-0.5021881181856418
194,203,0.10131016478848356,-0.31688890594126307
195,220,0.999565131342352,1.8256841538108506
196,227,0.27583389336503117,0.11567647995971239
197,228,0.5325042175684062,-0.5330260289275522
198,245,-0.10963563233375406,-0.4089303155748868
199,249,-0.2496890388061438,-0.5409824171252617
200,259,1.4743565516412913,3.5365924556349646
201,261,0.12767659524163924,-0.5683330084181193
202,264,-0.07985377806136712,-0.608790538710748
203,275,-0.5656030169067298,-0.415951718688775
204,287,-0.5664150110151543,-0.520430264936988
205,296,-0.34525587702599303,-0.5520473354420933
206,318,-0.42405622277383803,-0.5818599566487301
207,332,-0.15946183806538808,-0.5810823468561035
208,334,-0.2380941376097243,-0.5991875747700378
209,335,-0.29276303893466915,-0.5925915264572058
210,338,-0.1942920896963342,-0.5151557379418431
211,362,-0.45338615687647266,-0.4546149268103626
212,365,-0.2126213918736709,-0.5532929459140542
213,369,-0.4720904069236098,-0.45154248414923237
214,374,-0.3730197418940996,-0.45373275986131933
215,377,-0.45150182225987157,-0.5524665688533913
216,380,-0.254749080043072,-0.5013669216375533
217,390,-0.4664178037101946,-0.5842660163714921
218,399,-0.37021739206728393,-0.5500700753774685
219,408,-0.1770447580029968,0.8091492337666716
