,test_index,y_pred,y_true
0,2,-0.3215632,0.8816494562468823
1,10,0.071267694,-0.18619895416910154
2,29,0.20255753,-0.25073219065618274
3,30,-0.78352547,-0.2508405169373783
4,55,-0.15184854,-0.17820201746898576
5,63,0.024769545,-0.2520591876008284
6,70,-0.28875345,-0.1540110593311937
7,72,0.09600124,-0.20903141980419015
8,76,-0.37195134,-0.20909875222966123
9,77,0.2334899,-0.17854694660627216
10,78,-0.07866043,-0.17854694660627216
11,101,-0.27454743,-0.17956257128828218
12,104,-0.45753267,-0.17962005947782989
13,118,-0.23855427,-0.18234877812617262
14,135,0.16779134,-0.2307644750333004
15,165,-0.38756502,-0.24146641728697896
16,181,-0.12125802,-0.24551646424077944
17,182,0.111263365,-0.31215319209406867
18,188,-0.40027082,-0.26199959450809507
19,208,-0.3003524,-0.26787995966590145
20,209,0.1648967,-0.3106104842025081
21,218,-0.12405278,-0.19486432543080676
22,235,0.067718476,0.37110364890441816
23,238,0.29196182,-0.2713363575067495
24,248,-0.26439962,-0.23189598650657064
25,274,-0.1603804,-0.27414187523471056
26,277,-0.33139795,-0.274186763518358
27,281,-0.8878503,-0.23415718862878157
28,284,0.19581518,-0.27429898422747645
29,286,-0.18397447,-0.27432142836930024
30,289,-0.45117217,-0.3001552795084133
31,291,0.17987987,3.8373294417174493
32,300,0.42038962,0.41597920341600453
33,312,-0.29021147,-0.34207399174494413
34,340,2.0864837,0.9288357785179399
35,352,2.1350033,3.413110374883547
36,354,-0.1552953,-0.3195048297334482
37,355,-0.38132876,-0.31955684345000324
38,357,-0.3481506,-0.3197128845996689
39,388,-0.18874273,-0.2764985101261979
40,395,-0.11178219,-0.308956291886657
41,433,-0.07340011,-0.243259485307173
42,437,-0.271159,-0.24333613622657002
43,451,-0.31566995,-0.31726365967083064
44,462,-0.06808898,-0.32703286383817964
45,465,-0.018293202,-0.25537033057189595
46,490,-0.78416604,-0.3280146934027369
47,501,0.012741119,0.5787625775709979
48,524,0.45255622,-0.2562511447778398
49,534,0.31084445,-0.38744794011167727
50,536,-0.5098504,-0.34085211495932866
51,542,-0.23162454,-0.3762552689915451
52,552,-0.24629167,-0.37652608469453414
53,555,0.6147951,-0.3413184840024934
54,556,0.30748805,-0.3121173632003916
55,557,0.22577754,-0.3766885741163276
56,565,0.2622541,-0.3618960087259409
57,570,-0.042783827,-0.3426120329172334
58,590,-0.036134243,-0.36293628305704523
59,591,0.3241506,-0.3426194081755323
60,6,0.112147756,-0.22617442181899347
61,9,-0.725713,0.5079185223620745
62,11,-0.39583698,-0.20728077674194262
63,39,-0.13328546,-0.2083805396913033
64,60,-0.056574248,-0.22838353833924815
65,73,-0.8052125,-0.2522487585929207
66,79,-0.22025537,-0.2091436405133087
67,81,-0.44086418,-0.2091660846551323
68,82,-0.11216804,-0.22880081590418522
69,83,0.14466932,-0.22880081590418522
70,84,-0.40573606,-0.13657880379196788
71,86,-0.19446537,-0.13538900959450012
72,90,0.0012478009,-0.17900685212265405
73,110,-0.26486406,-0.17973503585692543
74,131,-0.6025555,-0.24442302988600845
75,132,-0.31598994,-0.23071538355507257
76,140,-0.45185146,0.11070244335294321
77,145,-0.29812717,0.16987857303770723
78,148,-0.10519128,-0.18603957397732707
79,153,-0.3396757,-0.2186375125047289
80,158,-0.47308645,-0.18676775771159837
81,163,0.16910443,-0.21982705202138442
82,177,-0.09495037,-0.2309411031859036
83,184,-0.24146095,-0.22206550609390788
84,196,-0.08124334,-0.2272011176935056
85,199,-0.5516737,-0.2276035350203397
86,204,0.22446403,-0.26704952641842505
87,210,-0.12311063,-0.2295389707351135
88,211,-0.090270065,-0.22997971352164617
89,231,-0.19283336,-0.20557452567029041
90,234,0.19343737,-0.2965961473368919
91,247,-0.28098223,-0.27158324306681014
92,250,-0.4849629,0.8972685842921025
93,257,-0.41109768,-0.3279417475783226
94,265,-0.014780961,-0.27209945832875493
95,271,-0.09222516,-0.2724810087397576
96,278,0.11702876,0.14070550592849157
97,299,0.14116824,-0.31851656911889925
98,302,-0.35682258,-0.23478955871380663
99,304,-0.023450218,-0.23480872144365586
100,309,-0.022005342,-0.3187766377016753
101,331,-0.0075397193,-0.301186200551199
102,361,-0.38789147,-0.31979090517450187
103,364,-0.051937513,-0.23567104428687194
104,367,0.0070065334,-0.22476550186837338
105,368,0.0032684281,-0.3200249668990003
106,394,0.12503341,-0.3339538561846764
107,419,1.3118349,-0.2428187425206404
108,431,-0.7512264,-0.23211040642066827
109,442,0.24882215,-0.2850946164446706
110,444,-0.076859765,-0.24387269266234884
111,449,0.027664207,-0.2253671052372013
