,test_index,y_pred,y_true
0,2,0.944182724630932,0.24423403860309076
1,10,0.6875856333241434,0.08266210685328311
2,29,-0.025459941937731323,-0.8862518299714833
3,30,0.16649776884179174,2.0630281907780548
4,55,0.15096599441581957,-0.292662942705162
5,63,-0.009068834626607486,0.1156398602553433
6,70,-0.21792672421622047,0.773249153134007
7,72,-0.11009021501751134,0.35821882104041736
8,76,0.08473115321945682,-0.262920247441102
9,77,0.06501504259820384,-0.09818157801950295
10,78,-0.2554370357830189,-0.28869365447824175
11,101,0.15493722189240441,-0.3502732050938183
12,104,-0.30119917464931134,-0.2942734626033229
13,118,-0.17022365515047436,1.5943767808271962
14,135,-0.08919087076494156,2.104458358686556
15,165,-0.39281017631160564,-0.6872721419009592
16,181,-0.21217666441344282,-0.6652715819608368
17,182,0.9158407918427718,0.004512722484176123
18,188,0.8940816962707594,0.8870166863046285
19,208,0.21104642273681465,1.0206124772865315
20,209,0.0771145604839876,1.1549488429103716
21,218,0.613123107116464,5.190469292314471
22,235,1.5590304473935503,1.1144815017373055
23,238,0.01731158427017085,-0.45306904724881725
24,248,0.8837945487781715,0.1949864787350333
25,274,-0.28696840633086385,-0.4502845229229936
26,277,-0.39743043387875066,-0.4297298295558015
27,281,-0.40233847060389694,-0.3440956533248511
28,284,-0.27881423578651887,-0.4104327419071605
29,286,-0.357768375358238,-0.42812206753254206
30,289,-0.32364002036478934,-0.5198126092745408
31,291,-0.36226753435429004,-0.5312098479431242
32,300,-0.4605445238226755,-0.3428715592306611
33,312,-0.4879382182594705,-0.6491171854031892
34,340,-0.1856863985300414,-0.3913854331320642
35,352,-0.2638723950176305,-0.5277519459448945
36,354,-0.2597012260912981,-0.5461676010085734
37,355,-0.29431852686692905,-0.5513186424374859
38,357,-0.21438208551053614,-0.5897907359495626
39,388,-0.35757907564328206,-0.4216117817382295
40,395,-0.2468367096483788,-0.5606683646831646
41,433,-0.3412858188023976,-0.10074877872137367
42,437,-0.0020219493047979042,-0.10345539654892315
43,451,0.1516836907635713,-0.48580041792863704
44,462,-0.36347746273856296,-0.43155703521477984
45,465,0.17902183949367695,-0.1310861614814952
46,490,-0.3873192760960267,-0.4572237938677963
47,501,-0.2602747308489336,-0.46988120256071675
48,524,0.5871720575106463,1.6489423567716832
49,534,-0.2540086105847792,-0.5373366524158953
50,536,-0.46946530637860306,-0.4231014779230021
51,542,-0.34644224793842304,-0.516613600359394
52,552,-0.4503798325581754,-0.3797319816210652
53,555,-0.40858076623616213,-0.42186185267835374
54,556,-0.3670618250867882,-0.16644582352136478
55,557,-0.5496547809703018,-0.49508003598575856
56,565,-0.23152692578786968,-0.4728101699893247
57,570,-0.15588099463043467,-0.2284911907079557
58,590,1.30890217265563,1.2410637383668661
59,591,0.45672118637306314,1.2210576132702966
60,6,0.16571927494821181,-0.7279188012386394
61,9,0.6201873937770961,1.4495699208346056
62,11,0.5279258329690988,0.45570849464214436
63,39,0.5331964811925454,0.2752196589332845
64,60,0.23530995666025956,0.2489333778969964
65,73,0.0924452992062439,-0.621583542866231
66,79,-0.19659203813133652,-0.46171248692425615
67,81,-0.09691562642566522,-0.3572017753251752
68,82,0.21133332501879742,-0.24569144498617043
69,83,0.023470332068747293,-0.47765048758130496
70,84,0.049100430486425664,-0.3866924682730299
