,test_index,y_pred,y_true
0,9,0.63129115,-0.5613735159514738
1,30,-0.10329333,0.41316470955605966
2,39,-0.38641092,-1.1358381541453884
3,55,-0.7529318,-1.8187740259868461
4,72,-0.9792876,-1.264066868027958
5,73,0.5467291,1.3620565767892523
6,75,0.04219508,-0.899897320601459
7,76,0.6067456,0.5567798432748271
8,77,0.7403743,0.8747870537036012
9,78,0.77952075,1.1415027785793472
10,79,-1.1024988,2.3879525564491484
11,82,-0.6445258,0.18748217312273607
12,90,-0.6226758,-1.0801766340232422
13,101,-0.051163197,1.397960616676372
14,113,0.15053487,0.5106175062771018
15,117,0.50279737,1.2646023439066145
16,124,-0.022148728,-0.41186909386150744
17,132,0.48618817,1.834697973361122
18,140,-0.112632275,0.38751896677954556
19,153,0.4076383,0.7516874883763338
20,155,-0.09562743,-0.8837507609493659
21,168,0.16639912,2.2750446093012675
22,204,-0.38632214,-1.3922955819105283
23,220,0.8437265,1.5415767762248505
24,229,0.1099056,0.5729274287566315
25,244,-0.4510955,0.22145765315306196
26,247,0.03837943,-0.9050264691567618
27,255,0.17530453,1.197923412687678
28,274,-0.33742785,-0.8837507609493659
29,280,-0.12648177,0.36700237255833434
30,286,0.50539577,1.5723512572247829
31,290,-0.18689883,-0.14078333441664345
32,301,0.074605346,-1.9095804720099274
33,316,0.39843166,0.2849359956734895
34,323,-0.45422313,-1.2281628281408383
35,338,0.6739874,1.7159674167732615
36,352,-0.4471157,-0.8691224292696421
37,381,-0.29189572,-0.06384610608710156
38,399,-0.6668867,-0.8639932807143393
39,400,0.21886605,0.8645287565929956
40,409,-0.2616025,-1.3410040963575003
41,410,-0.22416532,-1.377667250230805
42,419,0.03632021,-0.04845866042119313
43,423,0.6110785,-0.7511520124976775
44,444,0.22674376,-0.3818533165158756
45,448,-0.60213196,1.2594731953513119
46,0,-0.2489829,-0.0843627003083128
47,11,-0.13807273,-0.44416221316569404
48,15,0.012689173,-0.981963697486304
49,19,-0.06510019,-1.115321559924177
50,22,-0.09739134,-0.10487929452952377
51,24,-0.032051563,0.9004327964801152
52,25,-0.33568904,0.8696579051482983
53,33,-0.20489675,-0.7819269038294944
54,42,-0.2722654,-0.5665026645067766
55,46,0.10841483,-1.428199621797648
