,test_index,y_pred,y_true
0,9,0.0877331,0.7034593596217085
1,25,0.036225766,0.04066109300559861
2,39,-0.1561679,-0.5339969154147813
3,42,0.3775592,-0.04668954567261179
4,57,-0.059483014,-0.910320663699089
5,63,0.18518794,0.1679023710934238
6,72,-0.07505398,-0.4684506688875956
7,75,-0.02218654,0.6001558447924504
8,90,0.10341639,-0.42792531030183995
9,104,-0.056957684,0.38260849279771597
10,109,-0.21020058,-0.6323943959831422
11,110,-0.24044243,-1.066562614198235
12,114,0.23397231,-0.6850628603431242
13,119,0.081637256,-0.11125020822310425
14,137,-0.040297486,-0.8414162418083381
15,148,0.24843943,-1.9825895844021817
16,153,0.07461066,4.408818655502571
17,157,0.11646976,-2.1405344130606143
18,158,0.035114147,-0.055512845909202656
19,180,-0.05335652,-0.6273267887205192
20,183,-0.2223461,-0.09490779773878161
21,194,0.21018147,0.11894526481014248
22,208,0.3260519,0.5586505485368263
23,219,0.23538604,-0.9643176692105742
24,220,0.08914682,-0.25691169536821284
25,224,0.07461066,0.8711220657933548
26,225,-0.054968365,0.3848657355223379
27,261,-0.09574389,-0.0024212839441808977
28,268,-0.15086013,-0.34137577367678623
29,301,-0.10847277,-0.20052616593184858
30,311,0.10341639,-0.4741599337004624
31,319,0.18477881,-0.19854401189003035
32,320,-0.052428387,-2.0389956485107765
33,334,0.1837596,0.40011646879856316
34,335,0.0059839264,0.045822189235032534
35,3,-0.0052573103,-0.011939528132477268
36,5,-0.112157315,0.6086381981465315
37,16,0.0029926486,0.553443170067227
38,33,0.2786219,-0.5807178488171827
39,45,-0.10180901,-0.16168824789655914
40,46,-0.21305892,-0.9090009811049715
41,55,-0.16322778,-0.8577981400003936
42,66,-0.013139097,0.08917159314920936
43,73,0.14560235,-0.6087988441199793
44,76,-0.27912384,0.11072264154087327
45,77,-0.06340158,-0.6769984224489405
46,82,0.29263628,0.23001222126570237
47,84,-0.24757013,1.4048606926958078
48,101,-0.2734903,0.18657377759878657
49,113,0.22537588,1.803730817585045
50,118,0.26882762,2.223124811372812
51,124,0.25552133,-0.8750779730945899
52,167,-0.20624281,-0.6534124461167737
53,172,-0.21132705,1.0011548659780656
54,173,0.0638006,1.0276213691026328
55,175,-0.124192916,-0.8383940891964379
56,193,-0.18078102,-0.39873329428957377
57,195,0.048003897,0.609493566947836
58,198,0.2271027,1.311725055297402
59,210,0.12762551,0.6816642106441936
60,231,-0.09108904,-0.08869476872313412
61,240,0.0043717306,-0.3488451914451323
62,255,-0.15256655,-1.070283340832973
63,265,0.061071157,-0.09439847871245528
64,281,-0.11377415,0.9490004745495781
65,290,0.20365927,1.6949427694432633
66,322,-0.011835294,1.3298218187136337
67,326,0.26323226,-0.3563182551235754
68,337,-0.16544467,-1.6765588589204945
69,342,-0.026851943,0.1677201395669019
70,7,0.12131226,-2.32803206805758
71,17,0.0032258742,-0.3807168120956543
72,18,0.04316793,-0.21559511364447054
73,19,0.05356553,0.03695554548479381
74,24,0.25343695,-0.04592976822262514
75,31,-0.057374004,0.5251747128094828
76,60,0.173513,2.5331845428433986
77,78,0.25343695,-0.5467535500196444
78,79,0.17861345,1.7668904796010547
79,94,0.09283501,1.4118441248760585
80,108,-0.20893233,-1.0465688793040746
81,116,-0.05861271,-0.6224513319655502
82,132,-0.019315124,0.9066450563652597
83,139,0.09286311,-0.6381565274380827
84,140,0.25861883,2.8112795458495565
85,143,-0.05219212,-0.852278138586179
86,145,0.16835922,0.3323773813259971
87,147,0.10432793,0.7238486046645887
88,152,-0.1894987,-0.5182019412313478
89,179,0.08201468,-0.08477811013175737
90,202,-0.20769362,-1.0341205355858316
91,209,0.03620642,0.3655612923192475
92,229,-0.13219753,-0.17728423912521787
93,238,-0.21524337,-0.1029785183271469
94,239,-0.17461699,-0.465560926324678
95,254,-0.21524337,-0.5041231423518924
96,256,-0.20375045,-1.1229695339724217
97,258,-0.22042525,-0.5207688841661183
98,267,-0.13013753,-1.954171320369453
99,288,0.026493136,-0.01659340659152192
100,302,0.052326825,2.3154931601159996
101,304,-0.13974728,0.19398856807203937
102,324,0.25985754,0.5887564074620322
103,329,0.13867137,-1.0924635190486855
104,333,-0.032328177,-0.23524264851102902
105,6,-0.054064058,-0.6020197347422332
106,10,0.081829526,0.2051405509548119
107,15,0.081829526,1.3291524858075432
108,22,0.077298455,-0.6127312026358185
109,30,0.077298455,-0.29641071396408997
110,56,0.081829526,2.7189640614839714
111,59,-0.054064058,-0.48426738726136626
112,69,-0.05859512,-0.7582460568395992
113,81,-0.054064058,-0.45934248150983137
114,92,0.081829526,-0.7203520281699953
115,93,0.077298455,0.599340196072328
116,96,-0.05859512,-1.0896119840951233
117,111,-0.05859512,-0.18685408991366345
118,126,-0.05859512,-0.08101425208997601
119,165,-0.05859512,0.517427899560372
120,176,-0.05859512,-0.01850962927314385
121,181,-0.054064058,-0.21503309745532156
122,197,-0.05859512,-0.6083232118073995
123,221,0.081829526,0.0001976990305180058
124,222,-0.054064058,0.3992416652915189
125,223,0.077298455,-0.19038432394404564
126,232,-0.054064058,-0.09207169018617282
127,242,0.077298455,-0.41077113628495093
128,244,0.077298455,-0.07434985570701066
129,245,0.081829526,1.4038663600751173
130,250,0.081829526,-2.1493975453637235
131,272,-0.05859512,-0.4886418035582528
132,278,-0.05859512,-0.47537848155034124
133,282,-0.054064058,-1.0937994416489671
134,284,0.081829526,1.811632640907844
135,297,0.081829526,0.5583230301197689
136,303,0.077298455,0.8800398286459943
137,305,-0.05859512,0.7194327879140329
138,327,-0.054064058,0.6063256676935307
139,340,0.077298455,-0.2974643304291126
140,23,0.23180461,-0.20886062292348898
141,37,0.018746503,0.27084831238593804
142,38,-0.17631575,-1.104762081707189
143,67,-0.28145474,-0.37662596836812934
144,68,-0.0035151243,1.374925542577178
145,86,-0.1651449,-0.12060442704412941
146,97,0.060280643,2.215476427040295
147,112,0.08219514,-0.6228118378869917
148,117,-0.13800687,0.5244358119231493
149,122,-0.20419216,-0.8140047417521747
150,125,-0.15194428,-0.4021241539377753
151,129,0.08193777,0.8395171732954044
152,144,-0.24359602,-0.39148855156929674
153,146,0.15174174,0.6849842300661343
154,155,0.20074856,0.7337014649299991
155,163,-0.03011995,0.06205316828514109
156,168,-0.15992466,-0.2950010851626945
157,177,-0.07967724,0.7338661091896572
158,182,-0.08378965,0.24600339908600374
159,211,-0.09066212,-2.034211589777431
160,233,0.19102365,2.5553383862802788
161,234,-0.17765874,0.08869867294677065
162,249,0.15696198,1.4520552130128415
163,253,-0.24397796,-0.4576347231458512
164,262,-0.11879591,0.6938837440351912
165,274,-0.0431158,0.963467783932233
166,275,-0.04010871,-0.20713761111158457
167,277,0.19279557,0.10227974801027276
168,291,0.1876699,0.7181141376733671
169,292,-0.055993028,-0.20009204721258642
170,310,-0.08063739,0.055794818363361455
171,318,-0.17219302,-1.1186692851373428
172,321,0.15768304,-0.6397924369205982
173,325,-0.14678869,0.3158384310901118
174,332,0.15541887,1.5187818576478331
175,2,0.16204289,4.693504604049993
176,12,-0.14195037,2.337513150120248
177,29,0.06925875,0.6603080409719216
178,44,-0.11709843,-2.2390830469354683
179,65,0.2441391,0.5623830858250698
180,70,0.25963852,-0.17075024869165273
181,74,-0.23383343,0.07529985757886164
182,83,0.09616452,1.5204222038174453
183,85,0.1421122,-0.4149397266067602
184,107,-0.24087164,-0.7227641377135123
185,115,-0.112509154,0.7201221258882454
186,120,-0.20810291,-0.5808148368694573
187,127,0.13513711,2.1862096475765207
188,133,-0.10250003,-2.136695413761003
189,154,0.092206724,0.4775924185729714
190,159,-0.10603403,-0.7080005864236244
191,164,-0.004456319,1.3670936169840613
192,184,0.09835047,-0.7049939496290575
193,185,-0.017304122,-0.2203132183675838
194,186,-0.19816947,-0.5515986201941243
195,196,0.19198209,0.9784276466128482
196,199,-0.12916467,-0.217862594867126
197,203,0.18209398,-0.673970819793303
198,227,0.0692685,3.043087731574872
199,228,0.08497409,0.39077042300730597
200,237,-0.1998182,0.09559392867158814
201,247,-0.12463904,0.01080883153553804
202,266,-0.085606895,-0.6855979411195029
203,279,-0.034892105,-1.8700198764801386
204,286,-0.0512636,-0.6446654061481489
205,298,-0.21453604,-0.3237288206867045
206,312,-0.17252621,0.25211069075799825
207,317,-0.14336857,-0.6951946237873885
208,328,0.0771739,0.998900617609382
209,0,0.31357616,0.14809854400900466
210,4,0.21630517,-1.224957293401267
211,26,0.2879912,0.009336404519717453
212,28,-0.1615287,0.37264954774888015
213,35,-0.08015649,-0.516355969111869
214,41,0.16839129,0.410926241584712
215,51,-0.13584769,-1.4819380060924856
216,89,0.16499433,-1.974902702609238
217,95,-0.17156306,-0.9923591546179593
218,100,-0.24522945,-0.5685625154402637
219,103,-0.13535416,0.6333226107809822
220,123,-0.1016787,2.332488851655444
221,131,-0.09096111,0.3021130712396049
222,136,-0.08870676,-0.18330041944858672
223,141,0.31413507,-0.3072109428259547
224,142,-0.19390854,-0.10256661846715678
225,170,-0.11112063,-0.08427164513601934
226,178,0.3039482,0.22364812452475985
227,192,0.13835153,0.7893363400062869
228,204,-0.12952438,-0.15513657643656525
229,206,0.23400748,1.6452661373021924
230,213,0.23219019,0.8419271843479631
231,218,0.2064257,0.502125654983175
232,226,-0.30466843,-0.01181245086732475
233,248,0.14638779,0.5007797013635036
234,283,-0.26010582,0.1194543048576373
235,287,-0.13135044,-0.3884703654092054
236,289,-0.22096151,-0.18324074293229767
237,295,-0.1590321,0.29354566235535073
238,296,-0.11016204,0.497931915347374
239,300,-0.25821492,0.2147563643934566
240,309,-0.08547254,0.18903835955533174
241,323,0.2085225,0.16449919989416992
242,338,-0.1887033,0.11692314408481817
243,8,-0.02585033,-0.4363516298342636
244,11,-0.02585033,-0.33445276970257526
245,14,0.07145998,1.335088746797454
246,27,0.07145998,0.40588732113521897
247,32,0.07145998,-1.0122181926129672
248,36,-0.02585033,0.4441681238815979
249,40,-0.02585033,-1.094247239090786
250,47,0.07145998,0.43068584353861544
251,61,-0.02585033,-0.9042127779083887
252,62,-0.02585033,-0.9242612563783432
253,64,0.07145998,-0.6311465394658663
254,98,0.07145998,-0.304305553891508
255,128,-0.02585033,-0.8467722146337959
256,135,0.07145998,0.5851776727054951
257,138,-0.02585033,0.5320489833691814
258,150,0.07145998,2.6833249587794117
259,156,0.07145998,-0.21783663754407498
260,162,0.07145998,0.07695934463909754
261,171,-0.02585033,-1.3354544471796543
262,200,-0.02585033,-0.5792293608501803
263,215,-0.02585033,-2.013150046932648
264,216,0.07145998,0.686812317009348
265,230,-0.02585033,-0.15719705211692878
266,236,-0.02585033,0.5457046323188762
267,246,-0.02585033,1.089832512567605
268,260,-0.02585033,-0.36132783715565586
269,271,-0.02585033,-0.6375970933306283
270,280,0.07145998,0.9336639487206279
271,285,-0.02585033,-1.4968514811748599
272,294,0.07145998,1.2012150353434015
273,299,0.07145998,-0.04453846298897146
274,307,-0.02585033,-1.0565293320050249
