,test_index,y_pred,y_true
0,15,0.4173389222593593,2.230316938939532
1,19,0.1457678797965706,-0.02814384617102901
2,24,-0.28107239137364726,-1.2918966512622572
3,29,-0.10618773178875371,0.2764627000913015
4,30,0.18630982242511543,0.9534471055403563
5,51,-0.04669810962946391,-0.5258621980781382
6,55,0.01986081832245587,1.8349114078344113
7,66,-0.02723939659145244,-0.5446632719861959
8,85,-0.04292911870413313,0.8272321442661087
9,95,-0.12416000463538972,0.5956437222513512
10,101,-0.04124210035367684,1.1669631774419424
11,115,-0.005069299516911624,-0.4949643091749735
12,131,-0.06757614370250117,-0.7339857138975677
13,132,-0.002226390378811255,-0.8403793879509176
14,135,-0.02413106224254355,0.07781259360538925
15,145,0.06772267519834504,0.2891424941223171
16,157,-0.0800644008926423,-1.1668476480598269
17,9,-0.0076801123154766615,-0.1276875165524506
18,12,-0.06024105513982386,-0.24967587981636008
19,16,0.1941493617446735,2.7765682955860456
20,18,-0.08637627966955894,1.2526610957205306
21,31,0.09235000834165753,0.9986279808232859
22,56,0.06580622142381555,1.4803144092429041
23,60,-0.09392088554462244,-0.5860547835357183
24,75,-0.06593769936421558,-0.6695665304296491
25,78,-0.10673031626780381,-0.05102577333044783
26,84,-0.012955465034245842,-1.0990763351354327
27,98,-0.0366679551487796,3.5528048818985685
28,105,-0.06549392143361388,-0.024062992919667448
29,134,0.004979796617439913,-0.06938961296157421
30,139,-0.0752008675196256,-1.0939752685712307
31,152,0.14361813242068966,-0.3827408447625359
32,155,-0.1451040725829587,-0.5153685754317804
33,160,0.02972359471820514,-0.7150388952305327
34,2,0.15591446271208442,0.2901627074351576
35,22,-0.018115393905421287,0.18799563139214626
36,26,0.181536716399251,1.334132415988781
37,36,-0.06023834339091855,-0.3821578657266272
38,42,-0.030495725636267942,-0.7733367988214094
39,45,0.050396494873459693,0.14806156743239562
40,67,-0.02433720936789499,-0.5853260597408324
41,69,0.09824448633332171,0.14937327026319053
42,82,0.0018578451961674125,-1.440847794936947
43,93,0.06331779093697885,-1.1779242497420932
44,94,0.01646883361739522,2.149137108189236
45,97,0.04707620756681448,1.1720642440061437
46,117,0.017210322506145237,-0.8214325692838826
47,126,0.03659822533103542,0.21189777186440562
48,133,-0.14078094460248586,-1.162475305290511
49,141,0.015148419836229693,-0.9161666626190571
50,153,0.016907222500639793,0.102589202631512
51,4,0.14902096741657456,1.022238631777591
52,6,0.3906657070850671,0.8445757705843941
53,10,0.0245757073190027,0.2308445905314407
54,11,-0.021471288983700917,-0.19035776291264317
55,27,-0.004662934139041522,-0.572937755227771
56,32,-0.05414429477162521,-1.1712199908291425
57,38,-0.08671021538092641,-0.8145825656119545
58,41,0.010712055270013385,-0.5459749748169906
59,65,-0.01509982899100637,0.7524650829108092
60,68,0.09252952102164531,-0.18496520683048703
61,76,0.0027989701903598924,0.7432831630952462
62,86,-0.0534506062340173,-0.08250664126952131
63,96,-0.0621345048240458,0.5299128359526376
64,109,-0.06648727693459638,-0.4322940628147811
65,138,-0.00010440679073632497,-0.2778046182989582
66,142,-0.03458539379204002,0.4028234061245266
67,144,-0.0634287521770424,-1.281986007651808
68,0,0.032059634505271856,1.7691805215356977
69,23,-0.14930250861022482,0.044582788558589666
70,25,0.012208116567611713,1.4935771823098287
71,28,-0.02061851077020585,0.07023386613857548
72,39,0.031796318699450515,0.9665641338483036
73,40,-0.056205383646567714,-0.2590035443909003
74,44,-0.04310166293235987,-1.2519625873025066
75,64,-0.04626803909845331,-0.20551521784627105
76,79,-0.0896058471507854,-1.2687232345848838
77,81,-0.1164085331346201,-1.1368242277105254
78,111,-0.056484475674451515,-0.5459749748169906
79,114,-0.016042327414757335,1.558579344813656
80,119,-0.08234299751497184,-0.6407090681521651
81,122,-0.048796243061929215,0.4290574627404211
82,123,-0.0026567346398488345,0.8604619493129082
83,146,0.1362095526691729,1.0411854504446256
84,33,-0.00643312835884427,-0.3888621246395781
85,47,-0.18491580855455453,-1.2707636612105644
86,61,0.048384723926698125,-0.2778046182989582
87,62,-0.17754746345996583,-0.2724120622168021
88,73,-0.025584640060333508,0.5885022290614687
89,90,-0.009862305956130524,-0.9278262433372326
90,100,0.031914607258493516,0.9175938948319672
91,104,0.00024751839417511134,-0.09256302963894739
