,test_index,y_pred,y_true
0,0,-0.35410938,-0.5911842141378982
1,9,-0.46998525,-0.2271015313851373
2,15,0.27970552,2.1180427904488175
3,33,-0.19243842,1.881207477786366
4,42,0.055400252,-0.17085126639177747
5,55,0.015337318,-0.5436099900367236
6,56,0.033350527,2.0312214851769457
7,70,0.18100727,-0.9712679640616986
8,77,0.008952558,-0.1745481582242718
9,78,-0.050338596,-1.0969534863502537
10,82,-0.31683427,-0.38558398949626793
11,84,0.054608107,0.14660000557515157
12,94,-0.25624374,-1.3959133201094291
13,124,-0.041211694,-0.5301944884345409
14,132,-0.12641117,-0.4313259542704782
15,137,-0.1627379,-0.20235704093831786
16,155,0.20679241,-0.7351196182702681
17,172,-0.09899485,-0.1970643351117653
18,177,-0.038743883,-0.8227044518461013
19,195,0.54175544,2.03040052155095
20,209,-0.16067785,-0.7991993483853345
21,218,0.28668463,-0.27973553399725476
22,232,0.14494509,-0.1502536393145526
23,250,-0.26534373,-0.5347233909566241
24,253,-0.13271666,-0.3924415111408539
25,255,0.30390477,-0.2687111978706427
26,265,-0.49433196,-0.49815893790117227
27,266,0.5244936,-0.34966660108697384
28,283,-0.22289357,-0.1646497134421867
29,305,-0.22088781,-0.8717183990591736
30,312,0.06627935,-0.7729895226821354
31,320,-0.10885215,-0.5565811811338578
32,324,0.043465137,-1.126227429320172
33,332,-0.20317417,-1.1638093891096604
34,351,0.79264927,1.0614721672496283
35,352,0.5912316,1.2162148632871201
36,364,-0.095086366,-1.7553875708908862
37,365,-0.18698663,-1.167289511721173
38,385,0.09000158,0.7938614099409022
39,387,0.33914423,-0.6661378505294674
40,400,0.14404154,-0.27012503383754943
41,5,-0.086721,0.03934958617435003
42,22,-0.520807,0.04362478526686693
43,25,-0.18022984,-0.8547367593626823
44,30,-0.08336097,-0.3844777742636651
45,31,-0.05861795,-0.3411442330616861
46,39,-0.24041381,0.0974154023990294
47,45,-0.21020716,-0.5197740717124341
48,46,-0.36635017,-0.712038874202118
49,57,-0.3775431,-0.24073407720880946
50,72,-0.027745247,-0.25989846720771226
51,73,0.23590368,0.03714605975798255
52,76,-0.31636888,-0.8492135442357825
53,90,-0.25806653,-0.4546172565265426
54,101,-0.5289326,-1.2931287068766268
55,104,0.269579,0.49313433843600873
56,114,-0.15489656,-0.5114833129895254
57,116,0.0049130917,-0.616741864163906
58,126,0.06835598,-1.130733412713544
59,140,-0.55044454,-0.25815139836201906
60,141,-0.14383802,-1.2548826993448294
61,145,0.105336785,2.1993397805917576
62,153,-0.3817863,2.7130121113424805
63,168,0.254699,1.8893755618184027
64,173,0.3097822,2.0683815035890802
65,180,-0.19731909,-0.27811949389025625
66,192,0.47882247,1.69617305704441
67,239,-0.023305893,-0.8438496630078314
68,249,-0.035633147,2.133384645908073
69,297,-0.32752898,-0.2275666180041425
70,317,0.6445633,1.1273561265319128
71,333,-0.15504533,-0.6253151814776515
72,336,0.28804278,-0.4275581620370934
73,337,-0.09431726,-0.31614900720157996
74,342,-0.36466616,-0.009365644353256474
75,355,0.51297164,-0.2571654398050248
76,368,0.05286652,-0.32542061345044826
77,374,0.25703478,-0.8269114435534999
78,381,-0.29454094,-0.9879444010391496
79,393,0.34840357,2.0576049348594747
80,401,0.84519076,1.1227387905117698
81,403,0.31258094,0.026979346465441346
82,3,0.16945899,-0.09660212996839897
83,7,-0.38701442,-0.6726184440525987
84,16,-0.46320197,-1.3921735580357906
85,18,-0.33483022,-0.5875674017556402
86,19,-0.58698314,-0.4452057174901415
87,60,-0.39871025,-0.9903638716749746
88,63,-0.56944996,-0.6386622006942079
89,66,-0.264255,-0.7958987857857107
90,75,0.031053662,1.2122648180260742
91,79,-0.08462137,2.289073673278205
92,93,0.3209952,1.4208466624689233
93,108,0.14081168,1.1914843879201742
94,110,-0.27132988,-0.2576127183263527
95,113,-0.1048224,0.23756789921610902
96,118,-0.063078344,-0.660115307590749
97,131,0.04745531,-0.38799241306849913
98,176,0.25664413,-0.25932851399551227
99,181,0.2675078,1.9442521680702276
100,211,0.50657475,0.08598313997493678
101,219,0.49734664,2.159283882860691
102,223,-0.37192377,-0.03231480968169633
103,234,-0.17665762,-0.329818212233329
104,247,-0.2972481,-0.6707349604366685
105,271,0.16811764,-1.253859531578742
106,287,-0.012641311,2.020499108752586
107,296,-0.26897693,-0.18415327235243495
108,298,-0.19459191,-0.38855967326492774
109,299,-0.1699149,-0.33905557728938446
110,301,0.19831824,0.2428120737694679
111,304,0.36582232,1.6417067951053286
112,318,-0.14852661,-0.9712253688210627
113,331,-0.16288379,-0.04330787263177475
114,338,0.31772745,1.6647330718677245
115,353,0.53273976,1.779550898912845
116,358,0.68494487,2.051873304559416
117,378,-0.3757801,-0.40599694553056936
118,382,-0.13859239,2.200166130249294
119,390,0.06246233,1.0671838464372536
120,391,-0.5900892,-0.33808094079649137
121,394,0.20773911,-0.49907399605727676
122,396,0.38996184,0.9061309378391728
123,6,-0.25670698,-0.876885187178067
124,10,-0.18807875,-0.821489852003008
125,17,0.13073915,-1.7018584612350967
126,24,0.228416,1.78269806364608
127,36,-0.3060162,-0.5208085615426229
128,59,0.11186585,0.16746024013078134
129,81,-0.15491818,-0.7567350270820374
130,103,-0.26327693,0.07219988930064583
131,109,0.047420114,-0.3875933908198573
132,111,0.23973969,-1.7742866603956122
133,119,-0.33917677,-0.3877330486068817
134,139,-0.13620736,-0.15289284718763838
135,148,-0.19347134,-0.46263760372424034
136,150,-0.15588813,0.020181953158660223
137,152,0.17234442,-0.5555550453514911
138,157,0.21574047,-0.8713706010994974
139,158,0.10397515,-0.22755798895581164
140,165,0.21450117,1.9451699192421035
141,175,0.05542186,0.06259774318876242
142,194,-0.18685985,-1.0710229762211034
143,196,0.27115527,2.302742878309954
144,198,0.17497316,1.7578985558924909
145,208,0.3400555,1.0517818626401927
146,210,0.06248805,2.2650611629583057
147,220,0.30851606,2.0911683670022914
148,227,-0.08571014,-0.5523971085551714
149,228,-0.04278657,-1.1095625894073313
150,245,0.005080223,-0.5468849404918651
151,248,-0.08340627,-0.4602577603127714
152,261,0.2670217,1.81730972569845
153,268,0.07440594,-0.20738472127120347
154,277,-0.017299503,-0.37500720689149203
