,test_index,y_pred,y_true
0,15,0.6298801207770619,0.9866236722499353
1,16,0.4736459256396547,0.9944540400345597
2,19,0.21897196673072217,0.9054247323656803
3,24,-0.7772940609328507,-1.261613101676629
4,42,0.1926005769039898,-0.47173297657888913
5,45,-1.1993875093259927,-1.4208525137673107
6,51,-0.6267663778625291,-0.9345800942011401
7,68,0.29442190185965533,-0.27696080311260135
8,69,0.3490627035656104,0.08896083764618887
9,78,-0.03270940891541452,-0.056723483993795634
10,93,-0.06553320969278159,0.6823579526188185
11,113,-0.015936086960951168,0.6104370115381899
12,118,0.2592168847688172,1.5565954852786452
13,125,0.5472645256929927,0.8627196173049977
14,142,0.39699369374162663,0.5442407931236359
15,145,-0.008548181429663737,0.7331566411039424
16,153,-0.6991493049545994,-0.6318278069989821
17,159,-0.4948286309844794,-0.8244285339367614
18,9,0.00717009257188117,0.5007460611434954
19,18,-0.45593244287480783,-1.4460544537800102
20,29,0.614619571091514,0.9895847356979035
21,30,0.5455156707172363,1.0530830963043116
22,55,-0.030190532363659733,-0.8209410592091558
23,56,0.11800841042344856,-0.4434383702983132
24,60,-0.24467672940398735,-1.0775007566230255
25,66,-0.3080913767153207,-0.3139411955072148
26,96,0.4146996423297634,0.0007211468967675037
27,97,0.17882913341516754,1.2405513132656123
28,109,0.1839001998831915,0.3806584879759373
29,120,-0.474998604130842,-0.5520764981337328
30,126,0.5924266900386271,0.6605776859237698
31,140,-0.1006407180549926,-0.512135042291153
32,143,-0.29251373175568673,-0.6323542182786214
33,148,-0.19958997248700505,0.3112380004735946
34,172,0.9330187562122539,1.9015922776718015
35,173,0.22392557276963698,0.968725688742223
36,2,0.6486077659377163,0.8885137700072896
37,12,-0.4532583990322472,0.022172406542038725
38,31,0.6750119995285051,0.8633776314045454
39,38,-0.3837479998393064,-0.8249549452163989
40,41,0.1992223277092519,0.9374700190136807
41,65,0.2981635875082154,1.4663817522305789
42,67,0.15007576903172104,-0.8577240473739038
43,90,-0.03649885177566242,0.1362720514037108
44,100,0.08448836848798191,0.21839221102733397
45,115,-0.005725053237002231,-0.2730127185153135
46,117,0.22362029343195183,1.430388380985287
47,124,0.06643440358577518,0.9018056548181663
48,132,-0.5088104017769137,-1.0823700609596816
49,156,-0.5304671736747326,-4.959171990845224
50,161,0.8237728677094915,1.3869594504151015
51,169,0.6892696406175292,1.143362630762333
52,171,-0.3378993591447186,-0.7075652298569884
53,176,0.08904803588397447,1.38801227297438
54,6,0.32313759934695485,0.39283174881757854
55,11,-0.4182052170580628,-0.4462678309263711
56,22,-0.38189230205190244,-0.5460227684178879
57,26,0.5664862030299208,0.823172969922147
58,36,-0.38648479920933787,-1.0090672902700042
59,46,-0.48591053248377203,-0.5283879905499962
60,75,-0.22472995589932268,-0.9064170907404744
61,76,0.06557352624693935,-0.8138345069340343
62,82,-0.09976112193192843,-0.38395389569915
63,85,-0.39479708125463087,-0.7092102651058595
64,98,0.5650990604637245,1.5034937474451007
65,104,-0.053049876026266374,-0.3458548793353067
66,111,0.6968543348693139,0.8945674997231327
67,146,-0.24603611293118668,-0.5358893512848448
68,147,-0.318466281989293,-0.3225611802112971
69,152,0.859101958947848,1.5184306675048467
70,155,0.08493919505603115,0.058955394706788594
71,164,-0.09263751595522657,-0.576423019817019
72,0,0.03069198191076483,-0.6084683064650194
73,4,0.8344025542366165,1.3308308477236357
74,10,-0.05514790971657396,-0.23675614163020287
75,27,-0.22443964864626773,0.7085469137808393
76,28,-0.03295610522421727,0.7877060099564942
77,32,-0.6100387942513383,0.034345667383681826
78,40,-0.19384507257103784,-0.7833026527149948
79,44,0.24380042546987085,-0.6174830996288306
80,64,0.3561557728465707,1.142967822302604
81,70,-0.8990933883556085,-2.001944765078385
82,95,0.253019835853913,0.8540996326009154
83,101,-0.7882722835780824,0.6291904133753171
84,112,0.809911982989918,0.9340483456960301
85,114,-0.1553241051537816,0.6643941677011492
86,123,-0.4606421131814187,-0.25340389834877497
87,128,-0.01012944047876857,-0.36546369950184326
88,133,-0.18645326687164446,-0.08100420426712857
89,136,-0.3174881794108483,-0.08574190578387628
