,test_index,y_pred,y_true
0,9,-0.2549315984975193,-1.1070915455328494
1,25,-0.2549315984975193,-1.0586790272628779
2,39,-0.2549315984975193,0.6493966072865149
3,42,-0.2549315984975193,-0.9598794903192724
4,57,0.21529602376863288,2.3235519487656817
5,63,-0.2549315984975193,0.8864651344375445
6,72,0.24524677508397524,1.392230262871942
7,75,0.24524677508397524,0.3409391642224818
8,90,0.24524677508397524,0.9288305067210717
9,104,0.24524677508397524,-0.9115170845290468
10,109,-0.22498084718217687,-0.6158082878590907
11,110,-0.2549315984975193,-1.9969346868137117
12,114,-0.2549315984975193,-0.6057391091240051
13,119,0.21529602376863288,0.6074046959808607
14,137,0.21529602376863288,-0.6970875240584705
15,148,-0.2549315984975193,-0.9109920936059899
16,153,-0.2549315984975193,-0.9705683425570552
17,157,-0.22498084718217687,1.8577041296363856
18,158,0.24524677508397524,1.1932004887457566
19,180,-0.2549315984975193,-0.8469544493191843
20,183,-0.22498084718217687,-1.5477608392777105
21,194,0.24524677508397524,0.8085513311557359
22,208,0.21529602376863288,1.6893688528882056
23,219,-0.22498084718217687,-1.3321804296726414
24,220,-0.22498084718217687,0.4298335931689941
25,224,0.21529602376863288,-0.2618996978557403
26,225,0.24524677508397524,0.10016531367942111
27,261,-0.22498084718217687,-0.9620620832039954
28,268,0.24524677508397524,1.0066503077690738
29,301,0.21529602376863288,0.4177055828957243
30,311,0.24524677508397524,0.04849776879092362
31,319,-0.22498084718217687,-0.38049735240951715
32,320,0.24524677508397524,0.8279912451993536
33,334,0.21529602376863288,0.5516722255357288
34,335,0.24524677508397524,1.0559017824790922
35,3,-0.26886318880658033,-0.28581026380164865
36,5,0.23057258576412482,0.4489012714158886
37,16,-0.26886318880658033,0.10588828713861276
38,33,-0.26886318880658033,-0.6798409885045692
39,45,-0.26886318880658033,0.633556156598757
40,46,-0.26886318880658033,-0.04260210164920788
41,55,0.23057258576412482,-0.4956981475405997
42,66,-0.26886318880658033,-0.09549491915015068
43,73,0.2416567656258457,0.4792392532190275
44,76,0.2416567656258457,1.6832501626107728
45,77,0.2416567656258457,1.3668240692003601
46,82,-0.2577790089448595,0.23470252797801913
47,84,-0.2577790089448595,-1.361759494548748
48,101,0.2416567656258457,0.6208564549678192
49,113,-0.26886318880658033,-0.6919804451854087
50,118,-0.26886318880658033,-0.7491711565443858
51,124,-0.26886318880658033,0.4298956340143898
52,167,0.2416567656258457,-0.13251891855963716
53,172,-0.2577790089448595,-0.26745334020318196
