,test_index,y_pred,y_true
0,9,-0.7037749233111965,-1.3794238709866637
1,15,-0.3089951122270679,-0.37279644142225926
2,16,0.3107150657067334,1.9289772108819514
3,18,0.16534889863042962,-1.5150747318907078
4,56,0.17902917270555685,0.787283450614245
5,65,0.48339924412270135,2.928430860709975
6,66,0.5254802476129627,2.432669541816907
7,85,0.26992892072052954,0.691088378260295
8,95,-0.2532105254147252,0.0573247928829245
9,101,-0.06581570769738215,1.2967280901155949
10,104,-0.17643800939301635,-0.5407027415854375
11,109,0.1368809756385267,-0.792927523205669
12,111,0.12158356187686659,-1.0704332360079978
13,120,-0.1610244066972164,0.41461887808655484
14,124,0.4380476994360694,0.08122410722690453
15,141,0.09773217977801368,0.23672242540160163
16,164,0.4065763467970662,-0.762531952767078
17,175,0.15342234787848727,1.1106747841748312
18,180,-0.7578190732264386,-1.1533169615177745
19,5,-0.38991813682581494,-1.3554581327562365
20,19,-0.7742499112882937,0.07871328431917098
21,24,-0.6327541599943904,-2.2143588388603557
22,30,-0.3673233562680868,-0.8967082033919773
23,42,-0.5017413935369772,-0.2688961982403448
24,45,-0.211818661467084,-1.5512226108956935
25,67,0.48652441459414186,1.2169530024915827
26,68,-0.38721427811864767,0.6983285818831233
27,75,-0.596054514147315,-0.5763989381625768
28,78,1.1630909691292222,2.2215080067988104
29,97,-0.02794602132146501,-0.8635892536090194
30,112,0.2720313449796374,-0.20959295241959766
31,123,-0.4410309169860734,-0.2634627243289008
32,127,0.2710100571876177,2.332861010040187
33,132,-0.2332510246265696,0.04218014677278773
34,155,-0.011793949136068016,-0.05413448857676879
35,163,0.2950099905278437,-0.2673950184066209
36,168,0.041751026066005725,-1.0492971553402535
37,169,-0.3225882421039114,-0.025200243640033523
38,12,0.058697899416547294,-0.053815653921818335
39,29,-0.06759167903171692,-1.1669604277941874
40,31,0.42038833238009443,0.6229507555419672
41,35,-0.5062769533797505,-1.3807124943837548
42,41,-0.3322461977368847,-1.8188178798399848
43,51,0.17093221290464472,-1.4260135849412698
44,55,0.09018668048545025,-0.2568734747932624
45,60,0.6349487507763961,1.0922089437422953
46,69,0.4322449820835499,0.5364535706094209
47,76,-0.47539511258570755,-1.2316838627490894
48,93,0.24713289936989724,-0.8223134505702507
49,98,0.30259987650904036,0.6249434721354064
50,118,0.3660744864120965,0.9216589728984877
51,128,0.34299983701992753,2.6025419890189454
52,152,0.1933714256885931,-0.6065553826099552
53,153,0.30209390388248025,-0.2558505469419637
54,161,0.31067825177666153,-0.6736833622542734
55,165,0.5675008270660447,0.6948346854559603
56,178,-0.3070756568293046,-1.0629140520620872
57,2,-0.06084761982596487,-0.07427421094779352
58,11,0.009351594636394789,0.40787021122344075
59,22,-0.23025151312649716,-0.6005240937204794
60,26,-0.23021434508479977,-0.23988224463987215
61,36,-0.3255583730631,0.2646470272643282
62,38,-0.06561314739550206,1.1036338522113458
