,test_index,y_pred,y_true
0,9,-1.490182,-1.3091571439447538
1,15,-0.20096812,-0.5950904392396292
2,16,0.20466317,0.863284879120949
3,18,-0.23097803,0.10942922506248152
4,30,0.36968148,-0.4073079421284002
5,45,-0.5428332,-0.7865504217024727
6,65,0.22234334,1.7819928275099957
7,66,0.15554498,1.2481517480563138
8,68,-0.81479913,1.2437676086567429
9,69,1.027739,-0.04392912485540637
10,76,-0.72591937,-2.025891828218696
11,78,0.4835121,1.8005533124022577
12,111,0.93451995,-0.04294846209497523
13,112,0.25788027,-0.32524954349827184
14,113,0.45338327,0.2930727484642481
15,136,0.94258696,-0.6859459596912652
16,143,-0.18567486,-0.3821568266255974
17,145,0.8153574,0.019568788882459002
18,153,0.59282285,-0.04978425839562256
19,177,0.055974886,0.8535215160501936
20,5,-0.930785,-1.1467853495376163
21,19,-0.012870047,-0.47128176573529734
22,24,-0.30547875,-2.4175944934547076
23,60,-0.26802045,0.9936986047470029
24,67,0.10710837,1.0845397036874556
25,82,-0.2374696,-0.16481023158963012
26,90,-0.11533554,-0.041318831331319125
27,98,0.28759563,1.8261947592852754
28,114,-0.0925603,1.349996460029243
29,115,0.46163034,0.8139633108757756
30,118,0.5381212,1.3641583840107516
31,133,-0.053554613,-1.3081764811843233
32,141,0.374079,-0.2766490508122378
33,142,-0.9023746,-0.6832491371000813
34,154,0.19885144,0.7275063513348939
35,158,-0.06873492,0.6011739133735724
36,165,0.38450223,-0.06322510681799194
37,166,0.5505969,0.6925918727613367
38,170,-0.54670364,0.0014986353704120987
39,171,0.11652239,2.577353590752559
40,12,-0.1411939,0.3990564341466395
41,29,0.036029875,-1.2742282438600139
42,31,-0.28311455,0.569922498640446
43,35,-0.6767265,-2.043716816040636
44,38,-0.04136169,0.5477854789748489
45,42,-0.71709275,-0.29375296307503784
46,51,-0.0043370426,-1.7130604076414135
47,55,0.417059,-1.0500458525233989
48,56,0.30429184,0.6002797796802379
49,75,-0.5145983,-1.0815568544578151
50,101,0.18160707,0.49210402429806094
51,109,0.35444647,-0.16309407175887639
52,126,-0.2821825,-0.3247592121180568
53,135,0.41885346,1.4567012212707746
54,155,0.12869358,-0.6038875610611367
