,test_index,y_pred,y_true
0,2,0.74911135,1.3630934519789928
1,10,1.0654973,0.08197456584580726
2,29,-0.0269593,-0.8664719413848274
3,30,0.68060803,2.263270548077014
4,55,-0.34725603,-0.4691027830304931
5,63,-0.26787028,-0.5952613621489493
6,70,-0.15375514,0.42704505954182104
7,72,-0.37894103,-0.5431830957188972
8,76,0.062174827,-0.4224358626900109
9,77,0.108199134,-0.05238609942795265
10,78,-0.46704414,-0.6078672355418389
11,101,0.50337183,-0.18648221318912855
12,104,-0.26308358,0.13362391291632905
13,118,0.19091488,3.5271833491620908
14,135,-0.24953842,0.9652446778159468
15,165,-0.57061505,-0.7568296159553299
16,181,-0.17905933,-0.7431943944543925
17,182,0.86821365,0.45503347683405215
18,188,1.597363,3.4702430198734637
19,208,-0.3818819,-0.09966105027524937
20,209,0.44914693,-0.3844769847750573
21,218,0.86865574,3.1675154890853436
22,235,1.6571144,5.136465077105513
23,238,-0.38077515,-0.5297997365370032
24,248,0.7921766,0.9284831992405214
25,274,-0.35873666,-0.519313846081166
26,277,-0.6574783,-0.5223168245059243
27,281,-0.2767841,-0.45984006950854256
28,284,-0.70446706,-0.5219316013252904
29,286,-0.33875918,-0.5162063195391058
30,289,-0.42931634,-0.5584627192510495
31,291,-0.30864388,-0.5591602230447608
32,300,-0.69248563,-0.4578721586222149
33,312,-0.31039536,-0.6140799040835632
34,340,-0.40117258,-0.43812066913158043
35,352,-0.42939776,-0.5524603189528102
36,354,-0.56115204,-0.5734867943740427
37,355,-0.20585191,-0.5778243286490674
38,357,-0.45278668,-0.5737899285473472
39,388,-0.49774024,-0.514381226984862
40,395,-0.13695805,-0.43023208246978
41,433,-0.7267866,-0.3882156112040294
42,437,0.33634695,-0.31779501799712395
43,451,-0.29399732,-0.4978849043720277
44,462,-0.48333508,-0.46875457260823805
45,465,-0.27947462,-0.3236221922673752
46,490,-0.50454724,-0.46544906436558636
47,501,-0.505777,-0.31168509375911585
48,524,0.86221987,4.992920688361299
49,534,-0.49208838,-0.4658783546261588
50,536,-0.63466144,-0.41906365029698667
51,542,-0.2763021,-0.45465699040792895
52,552,-0.3593526,-0.45244708448538506
53,555,-0.46001637,-0.4206594276776564
54,556,-0.23786595,-0.12870155317267978
55,557,-0.56314725,-0.4480876467503889
56,565,0.017191082,-0.43579643513790084
57,570,-0.10816385,0.004455026969387132
58,590,1.8923864,0.7253204230342661
59,591,0.63157636,0.8584689337971431
60,6,0.053591616,-0.8083129068346298
61,9,0.9841907,2.444171099446559
62,11,0.8698187,0.25816282923079126
63,39,0.6448909,0.15355635165964943
64,60,-0.39587665,0.05357471928766201
65,73,-0.19305405,-0.5860708830841663
66,79,-0.27083033,-0.31592279522861383
67,81,-0.035957508,-0.5887476916144153
68,82,0.26930943,-0.4408211556780555
69,83,-0.2515493,-0.41072567412067873
70,84,-0.054050215,-0.3993982270749067
71,86,0.2933943,-0.5801861915761739
72,90,0.99597895,1.0520434555288973
73,110,0.20727533,0.24718806516307604
74,131,0.41617945,1.3334989305986822
75,132,0.19097266,0.0342604675322593
76,140,0.49583837,0.5171515118193906
77,145,0.8136389,0.9499829332440187
78,148,-0.79921323,-0.6302340086660663
79,153,-0.62257487,-0.7091756314247754
80,158,0.21792161,-0.6274343525286058
81,163,-0.43268985,-0.7089189332050791
82,177,-0.12531632,-0.7854209201407327
83,184,0.7234184,1.4537805883978159
84,196,1.3087459,-0.4844728850856753
85,199,1.2101221,0.1778370266248033
86,204,1.019079,-0.009175070206260103
87,210,1.0810425,4.231587414977449
88,211,1.4026308,2.228824871747157
89,231,0.35472512,0.8566642987718192
90,234,0.71338946,-0.3891350715831304
91,247,-0.081003465,-0.531254002296635
92,250,1.2868841,0.7074163110300572
93,257,0.8907206,0.9754383905258551
94,265,-0.3044359,-0.5267349294519635
95,271,-0.485635,-0.5261756621015957
96,278,-0.51204306,-0.5145593998835183
97,299,-0.7456666,-0.535662344573064
98,302,-0.49224597,-0.2903349850268674
99,304,-0.27426922,-0.4570338093881388
100,309,-0.14634088,-0.26901697639551125
101,331,-0.23510563,-0.555772077096043
102,361,-0.506353,-0.5788359185662936
103,364,-0.63281083,-0.4521197949961147
104,367,-0.27182093,-0.5766442858272157
105,368,-0.4599879,-0.5766109292075727
106,394,-0.28302008,-0.5933265115525501
107,419,-0.4558454,-0.4291678032802666
108,431,-0.2959041,-0.3344989078688848
109,442,0.34992775,-0.4848731313482907
110,444,0.14240468,-0.38877908809472134
111,449,-0.34584188,-0.44412704670003345
112,464,-0.4030159,-0.4991689550873001
113,468,-0.04976607,-0.38451658385945797
114,512,-0.13933972,-0.4307877967872638
115,533,-0.30526495,-0.4225600949171814
116,579,-0.33514628,-0.4141907196395003
117,581,-0.69315183,-0.33811009973790884
118,583,-0.08089707,-0.3427833012701004
119,586,-0.061617598,-0.33938269173577934
120,0,0.95406526,1.8745365609829419
121,15,1.111291,1.278521567274894
122,18,0.7564816,1.9742348535169663
123,22,0.9958491,3.7226384579460565
124,33,0.70950574,-0.16459083393095061
125,46,-0.2609985,-0.010505742818679343
126,54,-0.077278085,-0.30422364923433187
127,68,-0.23996532,0.009667065729782386
128,75,-0.15354496,-0.4299285567929929
129,88,0.7078636,-0.3017474409587612
130,89,1.0676837,0.8770813998802571
131,92,0.69545007,1.0959892982986033
132,93,0.40471584,0.03967320922445677
133,108,0.69729894,-0.2218952422561514
134,109,-0.20875001,-0.24655817314974204
135,116,0.21861559,-0.17844906338163458
136,117,0.3765295,0.5826659303943272
137,137,0.28547108,0.8964763452994007
138,144,1.0327113,0.17485301002209364
139,155,-0.6995309,-0.7645149226194952
140,167,-0.53698987,-0.7567469782492641
141,176,-0.41431516,-0.6174086584068976
142,192,-0.121098086,-0.5538805145984451
143,195,2.0683255,2.6247624260055
144,212,1.0492486,3.3623047953807177
145,244,1.5382863,1.3559343399464627
146,268,-0.57587886,-0.5291737971212112
147,272,-0.38953015,-0.5279410829431821
148,280,-0.3965935,-0.45990792850462264
149,310,-0.23121387,-0.5476685391850828
150,316,-0.6316052,-0.5800604012658617
151,319,-0.51080716,-0.5564331787445735
152,321,-0.05595211,-0.5951585955327984
153,328,-0.030819468,-0.581255149032243
154,336,-0.09738943,-0.5952997816062966
155,341,-0.38430628,-0.1622659856548365
156,346,-0.28715405,-0.5798900702921445
157,356,-0.48791885,-0.5786868144814551
158,360,-0.4961214,-0.5537061344443855
159,371,-0.3566235,-0.5948685695717468
160,396,-0.36366713,-0.6029639751422149
161,425,-0.417512,-0.41203836974752767
162,426,-0.32693818,-0.42267977597378154
163,434,-0.16596946,-0.42452200538608836
164,436,-0.37409258,-0.4234823620569098
165,482,-0.22625104,-0.43487116250198526
166,493,-0.17019838,-0.42370608543794525
167,503,-0.20435256,0.841954705380698
168,505,-0.2153756,-0.4414114672545768
169,519,-0.4376498,-0.4699725684331663
170,531,-0.43256336,-0.45572626723428256
171,535,-0.5190829,-0.4498469274166988
172,537,-0.46056193,-0.42222954409291574
173,546,-0.21322957,-0.42107261620798786
174,551,-0.18798834,-0.44007577112649937
175,576,0.01504039,-0.4180724935631569
176,584,0.11738066,-0.45692615833881106
177,588,-0.23212665,-0.3857941197422897
178,593,1.3851286,1.4812700068556683
179,594,0.08182236,3.4745847271314103
180,7,1.1687677,0.5507073886568595
181,19,1.4458508,0.7521068921527878
182,25,0.6960285,0.07934977708980392
183,42,0.8096687,-0.2580220754484832
184,49,-0.24018541,-0.2254055077793728
185,56,-0.20020422,-0.248688998457775
186,69,-0.3724767,-0.5798423467246251
187,114,0.21316007,-0.1346804812506239
188,124,0.17253041,-0.16394278884137897
189,141,1.1159419,0.9223353448480824
190,149,-0.25501004,-0.7154677272758586
191,154,-0.27843457,-0.7646801980316281
192,172,-0.66864824,-0.8108531163777645
193,185,-0.51613903,-0.5021881181856418
194,203,0.2717057,-0.31688890594126307
195,220,1.2169052,1.8256841538108506
196,227,0.64818704,0.11567647995971239
197,228,0.5177841,-0.5330260289275522
198,245,-0.37087315,-0.4089303155748868
199,249,-0.4010871,-0.5409824171252617
200,259,1.8465033,3.5365924556349646
201,261,0.006438978,-0.5683330084181193
202,264,-0.14845061,-0.608790538710748
203,275,-0.91327643,-0.415951718688775
204,287,-0.7864787,-0.520430264936988
205,296,-0.42471805,-0.5520473354420933
206,318,-0.4682164,-0.5818599566487301
207,332,0.023897879,-0.5810823468561035
208,334,-0.27961293,-0.5991875747700378
209,335,-0.56019974,-0.5925915264572058
210,338,0.01581648,-0.5151557379418431
211,362,-0.29196563,-0.4546149268103626
212,365,-0.34457392,-0.5532929459140542
213,369,-0.80772614,-0.45154248414923237
214,374,-0.41806045,-0.45373275986131933
215,377,-0.867558,-0.5524665688533913
216,380,-0.265062,-0.5013669216375533
217,390,-0.8171396,-0.5842660163714921
218,399,-0.5929667,-0.5500700753774685
219,408,-0.4228839,0.8091492337666716
220,412,-0.4692287,-0.4876467382488562
221,421,-0.4770274,-0.4395766157874471
222,424,-0.29740888,-0.4856028680088138
223,429,0.7180299,1.549203662914057
224,432,-0.63079786,-0.4538809164234307
225,438,0.022770412,-0.48518130989279795
226,439,-0.17228958,-0.42726775139001943
227,446,0.037091278,0.9187083244187466
228,447,1.0727257,1.702045811853457
229,450,1.5754155,1.837479997499524
230,467,-0.27436623,-0.4683413840779065
231,478,-0.09459216,-0.4247994681301642
232,485,-0.13678542,-0.4345629839574782
233,516,-0.43537298,-0.5045057523891363
234,517,-0.3002403,-0.43174806158504964
235,547,-0.15931755,-0.32600643757076336
236,548,-0.31938353,-0.4703949845113382
237,561,-0.2776636,-0.39157207699871327
