,test_index,y_pred,y_true
0,23,1.945290006126378,2.127564809267351
1,30,0.569853075009213,-0.010129597677874002
2,39,-0.27910432785608763,0.47975870391374004
3,63,-0.7728549504357722,-0.722694399992949
4,65,0.26417142523167947,-0.3466185323023717
5,66,-0.2875113477427349,-0.7078492999447182
6,67,0.2617166046569694,1.147788206084123
7,78,0.8090315737331033,0.40553320367258644
8,86,-0.07438964403037884,0.9102666053124312
9,96,0.45957434359160637,0.9102666053124312
10,110,0.7666766913442677,0.46491360386550934
11,120,1.2748609314857193,1.7712824081098135
12,137,1.407914665055937,1.7119020079168905
13,139,1.2427702675099241,0.8063509049748161
14,192,-0.7120202227940702,-1.2274278016327937
15,196,-0.4806364475852415,-0.010129597677874002
16,208,0.436610811395768,-0.4554825991247959
17,209,0.29426017091259715,-0.3664119988354115
18,211,0.016362150515883217,-0.5841401330740634
19,218,-0.492267842377945,0.4946038039619708
20,227,-0.6159371522313559,-1.3164984019221782
21,235,-0.7980384256514541,-1.3164984019221782
22,244,0.1708160743172778,0.5688293042031244
23,260,-0.44556356850164924,-0.5742433995106417
24,265,-0.9794499321325374,-1.1383572013434093
25,266,-0.3901057143203955,-1.4748461359679073
26,275,-0.30025537047430506,-1.0938219011987171
27,280,-0.17572098287358492,-0.396102198931873
28,292,-0.4449470912623362,-0.38125709888364223
29,300,-0.46673559210190524,0.004715502370356726
30,302,0.06873404868140201,-1.6282455029350236
31,306,0.32164042310441354,0.004715502370356726
32,314,-0.3393066100613221,-1.7618514033691
33,331,-0.01594313918486802,0.5094489040102015
34,350,0.7544264913439185,1.0587176057947385
35,357,1.431468299444351,1.8306628083027363
36,363,-0.5138757959314523,-1.2868082018257168
37,367,-0.40085047476401253,-0.5148629993177188
38,380,0.6722144315004885,1.2764457400333904
39,417,0.9051842034625861,1.2764457400333904
40,430,0.5747502463568148,0.8360411050712776
41,434,0.8228635561659103,1.3952065404192362
42,447,-0.008028614870635511,-1.925147503899638
43,449,0.3718225280592745,0.019560602418587456
44,467,-0.4445481458515577,-0.7375395000411797
45,477,-0.21019873292341493,0.6628482709773178
46,483,-0.25152793187883926,0.46491360386550934
47,485,0.32690561377920546,0.4946038039619708
48,495,-0.026377598282904577,0.9844921055535848
49,506,0.222651398208442,-0.03981979777433546
50,512,0.5621388179054743,1.3556196067593531
51,528,-0.08999557446835948,0.049250802515048916
52,533,-0.3512263134161774,-0.6336237997035646
53,551,-0.3720230583196021,-0.27734139854602713
54,552,-0.46719023314505426,-0.09920019796725837
55,595,0.4396854803491626,0.21254690304558693
56,613,0.22835595239848228,0.3016175033349713
57,617,0.930862871098205,-1.168047401439871
58,621,0.08435119514101763,0.6133646043478166
59,626,-0.40303286634549096,0.5638809377183154
60,633,0.3753745011265856,1.6525216077239677
61,636,0.19425491573936965,0.9548019054571234
62,649,-0.8008907871998916,-1.3164984019221782
63,665,-0.9482218522741863,-1.2422729016810246
64,672,-0.7806008032801786,-0.9899062008611021
