,test_index,y_pred,y_true
0,15,1.0404794,-0.0960308900441099
1,19,0.34501684,-1.0827837970193062
2,24,-0.4492079,-1.1018524394274327
3,29,0.9822242,3.8652815046244315
4,30,0.17273808,-0.4392492924702651
5,51,0.29293758,-0.014994165077941272
6,55,-0.2569944,-0.5107531263090475
7,60,-0.70221376,-0.7443332702335209
8,65,0.36665732,-0.6537607939866121
9,78,-0.12445453,-0.2247377909539181
10,94,-0.37848967,-0.11509953245223635
11,98,-0.21965525,0.06699785110831391
12,128,-0.7580399,-0.2295056665942881
13,141,0.87978435,-0.12749257693317417
14,147,0.21149254,-0.7052435543505353
15,155,0.56992626,-0.5107531263090475
16,9,-0.32223576,-0.4249485257025087
17,12,0.27685785,-0.4773837171331646
18,16,-0.8248679,-0.2295056665942881
19,18,0.03620641,0.32822423734821393
20,31,0.004133597,0.03744388650606848
21,56,0.29801977,-0.4249485257025087
22,76,-0.33894205,-0.3677454586314828
23,95,-0.30662107,-0.1437010659877493
24,96,-0.24913043,-0.19613625741840518
25,101,0.26609015,-0.7967684616641768
26,125,-0.11022748,0.07081043552859753
27,126,0.03583619,-0.16753472388289226
28,135,-0.24618876,-0.18660336629101867
29,145,0.5650229,0.8621204833955735
30,151,0.6082148,0.24241963674167516
31,152,-0.12241355,-0.5965577269155863
32,2,1.3795152,0.28055692155792844
33,22,0.24929368,-0.2295056665942881
34,26,0.009452105,-0.26287221561681756
35,36,-0.51061654,-0.8301378708400597
36,42,0.35718024,-0.1046113501047637
37,45,-0.42366278,-0.3772783497588693
38,66,0.656338,0.17091580290289282
39,68,-0.7367123,-0.9302432382143551
40,75,-0.24772406,-0.014994165077941272
41,82,0.15723109,-0.5917898512752163
42,86,0.16131014,-0.7920005860238069
43,90,1.6127663,1.7487680229964744
44,118,-0.609214,-0.7853278482499717
45,137,0.2677635,-0.1723025995232622
46,138,-0.25539112,-0.5107531263090475
47,146,-0.76015747,-1.0656228768979983
48,4,0.23788008,0.3758944132918535
49,11,-0.35929266,0.21858597884653239
50,27,0.0346469,0.09941196906411047
51,32,0.1456913,0.17568367854326297
52,41,-0.32857883,-0.6489929183462422
53,69,-0.34416604,-0.7166841677647406
54,81,0.33896837,0.6762105154147393
55,85,-0.038633496,-0.8539715287352027
56,105,0.15321049,3.8652815046244315
57,109,0.34276393,3.8652815046244315
58,112,-0.22882764,-0.8921059533981022
59,124,-0.035599113,1.9089366107953467
