,test_index,y_pred,y_true
0,0,-0.20742760647097916,-0.5911842141378982
1,9,-0.2534790920798048,-0.2271015313851373
2,15,0.2001264355963907,2.1180427904488175
3,33,0.0364633425308984,1.881207477786366
4,42,-0.08238245236503275,-0.17085126639177747
5,55,-0.1885912560766696,-0.5436099900367236
6,56,0.5065131459811298,2.0312214851769457
7,70,0.36198909293614007,-0.9712679640616986
8,77,-0.09266890882955021,-0.1745481582242718
9,78,-0.04368081558775361,-1.0969534863502537
10,82,-0.17367768176464837,-0.38558398949626793
11,84,0.04157810159856739,0.14660000557515157
12,94,0.12735744381773398,-1.3959133201094291
13,124,0.05372067367910506,-0.5301944884345409
14,132,-0.12882227149022404,-0.4313259542704782
15,137,-0.11943747336706893,-0.20235704093831786
16,155,0.02158811666504103,-0.7351196182702681
17,172,-0.12512526856827197,-0.1970643351117653
18,177,-0.2127271786662366,-0.8227044518461013
19,195,0.633260710722701,2.03040052155095
20,209,-0.12967842085111753,-0.7991993483853345
21,218,0.38434561584398447,-0.27973553399725476
22,232,0.09219224668966766,-0.1502536393145526
23,250,-0.1819331479094469,-0.5347233909566241
24,253,0.08622575278599513,-0.3924415111408539
25,255,0.1989250210439797,-0.2687111978706427
26,265,-0.19853794437818698,-0.49815893790117227
27,266,0.426166041162941,-0.34966660108697384
28,283,-0.21741493025571662,-0.1646497134421867
29,305,-0.19575743876287113,-0.8717183990591736
30,312,0.33012746480469574,-0.7729895226821354
31,320,-0.061867416906711915,-0.5565811811338578
32,324,0.18398465517506468,-1.126227429320172
33,332,-0.14242603186888442,-1.1638093891096604
34,351,1.0294210079699806,1.0614721672496283
35,352,0.7585732792778414,1.2162148632871201
36,364,-0.016545162795485596,-1.7553875708908862
37,365,-0.1253880258388965,-1.167289511721173
38,385,0.0060554165879359335,0.7938614099409022
39,387,0.28165492850441876,-0.6661378505294674
40,400,0.1434639611567093,-0.27012503383754943
41,5,-0.11403211441821923,0.03934958617435003
42,22,-0.18925899781017813,0.04362478526686693
43,25,-0.21807343433877507,-0.8547367593626823
44,30,-0.21843605929264667,-0.3844777742636651
45,31,-0.046360920397233656,-0.3411442330616861
46,39,-0.020485175653339082,0.0974154023990294
47,45,-0.10612866926847309,-0.5197740717124341
48,46,-0.17854312636701591,-0.712038874202118
49,57,-0.18417754490571425,-0.24073407720880946
50,72,-0.24990489307369745,-0.25989846720771226
51,73,0.19505701873038575,0.03714605975798255
52,76,-0.03260944420381121,-0.8492135442357825
53,90,-0.15083141042509499,-0.4546172565265426
54,101,-0.2582294534863557,-1.2931287068766268
55,104,0.05913024204762343,0.49313433843600873
