,test_index,y_pred,y_true
0,15,-0.12202382702938483,-0.17992791349225226
1,19,-0.24897123985118794,-0.1283617598232637
2,24,-0.2152332489001262,0.03922823960094839
3,29,0.33149364314075125,1.2252497739876793
4,30,-0.18225536076259183,-0.2830602208302285
5,51,-0.0018817531131219145,0.06501131643544245
6,55,-0.12024540226619582,-0.669806373347641
7,66,0.00884217753339886,-0.5408909891751703
8,85,-0.04941862214500767,-0.682697911764888
9,95,0.7193560861031123,1.560429772836103
10,101,0.046227978756635896,0.5291066994563369
11,115,0.22555957649245698,-0.15414483665775774
12,131,-0.02766991671040092,0.16814362377341915
13,132,-0.0847339200291379,-0.5795656044269114
14,135,-0.053429160234874734,-0.5795656044269114
15,145,0.07781915935871547,-0.3733009897509582
16,156,-0.16510301543934722,-0.16703637507500502
17,9,-0.059811022753527815,-0.24438560557848765
18,12,-0.015216313015178784,-0.6182402196786527
19,16,-0.06364341566662116,-0.1154702214060169
20,18,-0.030753773827341513,0.38729977686661937
21,31,-0.12252079714866346,-0.8889625264408413
22,56,-0.12409359455404176,-1.017877910613312
23,60,0.08792788676358745,0.7611543909667844
24,75,-0.10204919141266963,-0.7342640654338765
25,78,0.0041259822869410545,-0.3733009897509582
26,84,-0.044599008403502644,-0.1154702214060169
27,98,0.021597027672441677,-1.017877910613312
28,105,-0.027966587898910183,-0.36040945133371116
29,134,-0.039640944244563825,-0.21860252874399314
30,139,-0.03499604678571133,0.09079439326993652
31,151,-0.09128881056806978,-0.2959517592474758
32,154,-0.05712099655103703,-0.36040945133371116
33,159,0.10202972328471055,-0.3475179129164641
34,2,0.21940352421041348,0.7482628525495376
35,22,-0.10011622352654574,-1.2886002173755007
36,26,0.07887772500927986,1.367056696577397
37,36,-0.23323547373332149,-0.6053486812614056
38,42,-0.1208979442495791,-0.1154702214060169
39,45,-0.1453373629382273,-0.4506502202544406
40,67,0.006493052552916198,5.8919866810311206
41,69,-0.17764050745359655,0.21970977744240727
42,82,-0.0521190037340356,0.013445162766453871
43,93,-0.12137497382543341,-0.01233791406804019
44,94,0.24441747296391064,0.21970977744240727
45,97,0.5900808568043829,1.676453618591327
46,117,0.07546473259801793,5.5181320669309555
47,126,-0.23331718868156592,0.5162151610390902
48,133,-0.16027132668716854,-0.5279994507579232
49,141,0.03210476562149364,0.4775405457873488
50,152,-0.1128568459465154,-0.1154702214060169
51,4,-0.015231932896401667,-0.2830602208302285
52,6,-0.015231932896401667,2.540186692546881
53,10,-0.015231932896401667,0.49043208420459605
54,11,-0.015231932896401667,-0.9147456032753355
55,27,-0.015231932896401667,-0.2314940671612404
56,32,-0.015231932896401667,-0.36040945133371116
57,38,-0.015231932896401667,-0.7729386806856176
58,41,-0.015231932896401667,-0.14125329824051094
59,65,-0.015231932896401667,-0.03812099090253425
60,68,-0.015231932896401667,-0.3475179129164641
61,76,-0.015231932896401667,1.367056696577397
62,86,-0.015231932896401667,0.20681823902516003
63,109,-0.015231932896401667,2.6433189998848574
64,138,-0.015231932896401667,-0.2701686824129817
65,142,-0.015231932896401667,-1.185467910037524
66,144,-0.015231932896401667,-0.46354175867168784
67,0,-0.029176458763086555,-0.32173483608196984
68,23,0.06139048498167832,0.3357336231976308
69,25,-0.22055220144284327,-0.06390406773702831
70,28,0.5549799406862036,1.04476823614622
71,40,-0.4053505410481427,-1.2241425252892653
72,44,-0.18106066892694517,-0.7471556038511235
73,64,-0.2791155473642861,-1.017877910613312
74,79,-0.14224668808988744,-0.7600471422683704
75,81,-0.2929986750782213,-0.8502879111891002
76,96,0.12479476721165994,-0.2314940671612404
77,111,0.1856970259424226,1.212358235570432
78,114,0.12835568818934753,-0.01233791406804019
79,119,-0.21528721777779625,-0.5795656044269114
80,122,-0.09658233861562326,0.0005536243492070696
81,123,-0.1997551174048674,-0.3861925281682052
82,146,0.7622317206002801,0.4259743921183607
83,33,-0.16147531490817701,-0.6053486812614056
84,39,0.14849033130688105,-0.5279994507579232
85,47,-0.3352130478315877,-0.9276371416925826
86,61,-0.24033661516267646,-0.502216373923429
87,62,0.12619888198493578,-0.7729386806856176
88,73,-0.025078290311561557,0.30995054636313674
89,90,0.4730454051833352,0.2712759311113954
90,100,-0.254373181416514,-0.4248671434199465
91,108,0.3463372288562251,0.9029613135565024
92,112,-0.16688638982889847,-0.5537825275924173
93,120,-0.06991792874838798,0.18103516219066595
94,124,-0.41993192648923805,-0.6053486812614056
95,128,0.39075056885455717,0.7998290062185257
96,137,0.07248363448712819,-0.8760709880235942
97,158,-0.23369512062384779,-0.682697911764888
98,161,0.2933173238052592,0.6580220836288077
99,5,0.9306737854081939,2.5272951541296336
100,7,0.29463149661084787,1.1994666971531853
101,34,0.9593846623704008,1.934284386936268
102,35,0.013121251674913681,0.34862516161487805
103,43,-0.06537891489429046,-0.5924571428441586
104,46,-0.16922189261870602,-0.9920948337788179
105,49,0.17498922431529337,-0.06390406773702831
106,53,-0.19672792633154768,-0.6955894501821351
107,70,-0.02485719031802483,-0.5666740660096643
108,77,0.050162214094261165,-0.48932483550618194
109,80,0.8935301262295253,-0.8116132959373589
110,104,0.9439916821256408,3.236329767078223
111,118,-0.12978816775520452,-0.36040945133371116
112,125,-0.08353443233920127,-0.8116132959373589
