,test_index,y_pred,y_true
0,0,0.17637841297823278,0.027402011327301638
1,9,-0.24982358521232503,-0.10636467408666592
2,11,-0.13862891234780822,-0.4450505513865715
3,18,0.06335601766989539,-0.5076647303285685
4,30,-0.06123933766515047,-0.8588022795402334
5,33,-0.1810864076006274,1.1811396730227717
6,39,0.21855815227635847,0.46214373892269617
7,55,0.16900418467740697,1.4653938795274528
8,63,-0.23829535957432038,-0.373898044914601
9,70,-0.11493068864518634,1.7329272503553879
10,72,0.5031146419276367,0.8300021238111069
11,73,-0.042804585565200406,-0.45750222329833073
12,75,-0.0926248439762389,0.010681175650555692
13,76,-0.12890709490373595,-0.35717720923785506
14,77,-0.19116186550236214,-0.9424064579239632
15,79,0.94729586461907,1.316270778627962
16,82,0.6076480965000224,1.4319522081739608
17,90,1.3809069868256791,1.6326022362949122
18,93,0.605789756199577,2.5522481985159393
19,101,0.7218385237780592,-0.47422305897507666
20,132,0.8605975168622614,1.7329272503553879
21,137,0.5861893665535974,3.7668430137404934
22,140,-0.49076241338972176,-0.7417564298030118
23,148,0.10310220360076022,-0.7417564298030118
24,173,0.9794170312503944,1.114256330315788
25,193,-0.050896341175687226,0.07756451835753947
26,209,-0.22224419871709436,0.29493538215523674
27,228,-0.25324397300632323,0.5290270816296799
28,231,-0.06850067878872196,-0.16632559082347684
29,268,-0.36031863557179067,-0.3353397978440249
30,284,-0.36996610843497685,-0.9089647865704712
31,296,-0.1707291379382972,-0.5745480730355523
32,297,-0.11219023878588111,-0.05620216705642808
33,312,0.053947889390153325,-0.2234105238238875
34,320,-0.2670601513888171,-1.1825263530765866
35,323,-0.0846242771151987,-0.975848129277455
36,349,-0.32891576246570114,-0.9424064579239632
37,364,-0.20406741847906595,-0.4073397162680929
38,382,-0.04030356202078377,0.7129562740738853
39,403,-0.15611459957971416,-0.674873087096028
40,414,0.2682299990914967,0.11100618971103135
41,425,-0.3821544633018321,-1.3269856784891199
42,428,-0.21604861423088767,-0.9925689649542009
43,449,0.02392607156651794,-0.2735730308541254
44,456,-0.32399467739568155,-1.3814173492843445
45,458,-0.30876287106205513,0.09428535403428541
46,461,0.037537780346955416,0.11100618971103135
47,15,-0.2671798567877935,-0.2735730308541254
