,test_index,y_pred,y_true
0,15,0.38760775,1.1615155574485336
1,19,1.06942,1.2482121150217902
2,24,0.26261118,1.2482121150217902
3,29,1.0643407,1.2482121150217902
4,30,1.0727534,1.2482121150217902
5,51,-0.52284706,-1.0492466580274353
6,55,-0.5092493,-1.0492466580274353
7,66,0.265114,-1.0492466580274353
8,84,0.29571515,1.209921135394388
9,94,0.72699934,1.1792883518303134
10,100,-0.7450217,-0.9069262030709665
11,101,-1.0779827,-0.5002963317175386
12,105,-0.19469461,-1.0492466580274353
13,108,0.40796727,-1.0492466580274353
14,128,-0.44320947,-0.8127435489695015
15,142,-0.19105518,-0.523322360468943
16,143,-0.15734124,-1.0492466580274353
17,9,-0.031894594,0.7533748407912269
18,12,0.47095793,0.6738474217594839
19,16,-0.9168101,-1.0492466580274353
20,18,1.1482121,1.2482121150217902
21,31,1.1918079,1.1963897366305118
22,56,-0.68849117,-0.9895724041912505
23,60,-0.1446214,-0.9246856402112366
24,75,0.68800944,1.2290666253229618
25,78,0.3687951,1.2482121150217902
26,97,-0.46246314,1.201325201206384
27,98,0.76074004,1.2482121150217902
28,104,0.3130591,-0.9823303830893843
29,132,-0.6652544,-0.06109234699652462
30,137,-0.27293172,-0.9790952450985021
31,148,0.7277362,1.0873900009083444
32,152,0.32933545,0.181534827501829
33,2,-0.4582858,-1.0301011682596832
34,22,0.30956212,1.2482121150217902
35,26,-0.09234068,1.195193835590713
36,36,-0.98610127,-0.3112750521667441
37,42,0.0674409,0.8520985334695013
38,45,-0.5341645,-1.0017130282457556
39,69,0.76958597,1.2482121150217902
40,81,-0.21649121,1.1657392359833632
41,82,-0.0104239285,-0.7063423636419185
42,90,0.5169064,1.2482121150217902
43,96,-0.19516617,-0.9891823763783387
44,115,-0.1186852,1.131885088520836
45,123,-0.7516998,-1.026272070296943
46,131,0.8394909,0.5812079552080293
47,139,-1.0522122,-1.0492466580274353
48,144,-0.14287288,-0.40595820157365214
49,4,0.4515977,0.03191041165630289
50,6,0.054737166,-1.0492466580274353
51,11,1.0007441,1.1615155574485336
52,27,-0.00039704144,0.9349222822497155
53,32,0.5413138,-0.28342706708760873
54,41,-0.6132727,-1.0492466580274353
55,65,-1.0330477,-1.026272070296943
56,67,1.1300803,1.2482121150217902
57,76,0.13210215,1.225237527291298
58,85,0.43503726,1.2305393552114312
59,114,-0.5926611,-0.5993945905868769
60,126,-0.04889275,0.9805470151776876
61,127,-0.7313065,-1.0492466580274353
62,133,0.4314446,1.2482121150217902
63,136,0.32592475,0.9558082711165037
64,140,-0.38880113,-1.0492466580274353
65,0,-0.8530671,-1.0492466580274353
