,test_index,y_pred,y_true
0,9,0.864404,0.6746718017600156
1,15,1.9512664,2.4493770027065334
2,16,1.9460868,2.4493770027065334
3,18,0.50094616,-0.12184943016086237
4,30,1.9030436,2.1698958686992076
5,45,-0.035186462,-0.27556405386489147
6,65,0.23893964,0.08776142034463183
7,66,-0.5395576,-0.34543433736672285
8,68,1.1384621,1.8484925645907833
9,69,0.8549603,2.4493770027065334
10,76,-0.17866826,-0.14979754356159494
11,78,-0.62646383,-0.6808116981755136
12,111,-0.5469863,-0.38735650746782174
13,112,0.10871466,-0.20569377036306005
14,113,0.7721964,2.4493770027065334
15,137,-0.35075295,-0.3314602806663566
16,144,-0.27693573,-0.5829933012729497
17,146,-0.5709471,-0.6388895280744148
18,152,-0.32521474,2.4493770027065334
19,154,-0.29385853,-0.5270970744714846
20,5,-0.08307281,-0.6388895280744148
21,19,1.0163559,-0.4292786775689206
22,24,-0.122186005,-0.6808116981755136
23,60,-0.6930258,-0.6947857548758799
24,67,0.33714548,-0.652863584774781
25,82,-0.22244373,-0.6388895280744148
26,90,0.02530019,-0.6277102827141218
27,98,-0.09796022,-0.6249154713740485
28,114,1.6571549,1.8484925645907833
29,115,-0.32198575,0.5349312347563528
30,118,-0.49953678,-0.34543433736672285
31,135,0.5986326,-0.44325273426928685
32,142,-0.2882217,-0.6808116981755136
33,143,-0.30269235,-0.5690192445725833
34,155,-0.017880112,-0.652863584774781
35,158,-0.19538891,-0.4851749043703857
36,159,0.505417,2.4493770027065334
37,166,-0.9570136,-0.6668376414751473
38,167,0.23779884,-0.35940839406708913
39,171,-0.99932003,0.04583925024353299
40,12,-0.18893878,-0.09390131676012982
41,29,-0.47922233,-0.6808116981755136
42,31,1.404287,2.4493770027065334
43,35,-0.42788061,-0.5969673579733159
44,38,-0.28294688,-0.4712008476700194
45,41,-0.3230887,-0.4292786775689206
46,42,0.16734749,-0.4851749043703857
47,51,-0.3031671,-0.5969673579733159
48,55,-0.29969108,-0.5550451878722171
49,56,-0.5965463,-0.4712008476700194
50,75,-1.1610012,-0.5270970744714846
51,101,-0.68173134,-0.4153046208685543
52,109,0.14212313,-0.4712008476700194
53,126,-0.6125972,-0.5270970744714846
54,136,0.091142476,2.4493770027065334
55,156,-0.21293645,-0.652863584774781
56,163,-0.14153987,-0.6668376414751473
57,164,-0.1994989,-0.5270970744714846
58,172,0.26937208,-0.6808116981755136
59,183,-0.28681457,-0.5131230177711182
60,2,1.6584047,2.4493770027065334
61,22,-0.2746132,-0.45722679096965313
62,26,1.5139011,2.4493770027065334
63,36,-0.3710571,-0.6109414146736822
64,46,-0.6986779,-0.45722679096965313
65,85,-0.39129496,-0.49914896107075196
66,93,-0.006307736,-0.6277102827141218
67,95,-0.09637341,-0.401330564168188
68,97,-0.030017704,-0.6249154713740485
69,100,-0.22650196,-0.7115546229163194
70,117,-0.71672875,-0.5829933012729497
71,123,0.25923872,0.17160576054682952
72,127,-0.0022915378,0.21352793064792835
73,128,0.115977466,1.9742590748940798
74,168,-0.82475334,-0.6808116981755136
75,181,-0.062959746,-0.4292786775689206
76,184,-0.7855203,-0.4851749043703857
77,185,0.049429633,-0.652863584774781
78,190,-0.2260236,-0.5131230177711182
79,0,-0.35116774,-0.44325273426928685
80,4,1.2285701,0.17160576054682952
81,6,2.4596767,2.4493770027065334
82,10,-0.1948171,-0.6388895280744148
83,11,-0.3553693,-0.49914896107075196
84,27,0.13036087,0.3392944409512249
85,32,-0.4994129,-0.38735650746782174
86,62,0.3673324,-0.5829933012729497
87,96,-0.5279672,-0.6556583961148543
88,104,-0.38307667,-0.4460475456093601
89,119,-0.037803814,-0.14979754356159494
90,122,-0.07041714,-0.44325273426928685
91,124,-0.30783266,-0.6668376414751473
92,138,-0.5828717,-0.38735650746782174
93,139,0.63849115,0.297372270850126
94,140,-0.35526556,0.4790350079548877
95,147,1.9421026,2.4493770027065334
96,153,-0.070782065,-0.4712008476700194
97,173,1.5277773,2.4493770027065334
98,23,-1.0602907,-0.5969673579733159
99,25,-0.22363903,-0.49914896107075196
100,28,-0.48267204,-0.401330564168188
101,39,0.11192468,-0.038005089958664695
102,40,0.2686854,-0.3314602806663566
103,44,0.25029647,-0.6668376414751473
104,64,0.11390059,1.8484925645907833
105,70,-0.43405616,-0.4292786775689206
106,79,-0.27625746,-0.6808116981755136
107,81,-0.53320116,-0.6808116981755136
108,84,-0.26990098,-0.6668376414751473
109,108,-1.2678595,-0.7185416512665026
110,120,-0.29043567,-0.20569377036306005
111,125,-0.1459748,-0.45722679096965313
112,141,-0.38671887,-0.3733824507674554
113,145,-0.13516225,0.4650609512545214
114,150,0.09226349,0.19955387394756208
115,176,-0.49808753,-0.6808116981755136
116,188,-0.35604358,-0.16377160026196122
117,3,1.4587784,0.5349312347563528
118,33,0.68699795,0.0039170801424341485
119,43,-0.2971959,-0.6249154713740485
120,47,-0.101846606,-0.4851749043703857
121,53,0.07559234,-0.21966782706342636
122,61,0.13278714,-0.2615899971645252
123,73,-0.68326974,-0.5550451878722171
124,77,-0.1340074,-0.6668376414751473
125,86,-0.2838546,-0.05197914665903097
126,94,0.1268003,-0.6249154713740485
127,105,-0.4946835,-0.49914896107075196
128,132,-0.28809193,-0.6109414146736822
129,133,0.03598842,-0.6388895280744148
130,148,-0.07785332,-0.4153046208685543
131,162,-0.6848962,-0.5550451878722171
132,174,-0.026263893,-0.5270970744714846
133,178,-0.19628723,-0.6249154713740485
134,180,0.2530815,-0.4712008476700194
135,187,0.7167532,-0.4292786775689206
136,7,2.298314,2.4493770027065334
137,8,1.5810753,2.4493770027065334
138,13,0.22917056,-0.6947857548758799
139,17,-0.2017276,-0.5131230177711182
140,34,-0.0071718395,0.2554501007490272
141,49,-0.1446749,-0.652863584774781
142,59,-0.49673954,-0.45722679096965313
143,72,-0.26756147,-0.5829933012729497
144,80,-0.18142268,-0.1777456569623275
145,83,-0.21387002,0.07378736364426555
146,89,-0.04792592,0.7165939718611145
147,91,-0.02329418,-0.401330564168188
148,110,-0.3434169,-0.44325273426928685
149,131,-0.5751656,-0.23364188376379263
150,165,-0.5630027,-0.5410711311718508
151,169,0.16853905,-0.3314602806663566
152,170,0.9616498,2.4493770027065334
153,175,0.1412515,-0.6388895280744148
154,191,0.59558666,2.4493770027065334
155,21,0.40121347,-0.303512167265624
156,37,-0.15354878,-0.38735650746782174
157,48,-0.49576825,-0.6947857548758799
158,50,-0.19342124,-0.6388895280744148
159,54,0.58633333,-0.5690192445725833
160,57,-0.65622354,-0.27556405386489147
161,58,-0.050269425,-0.6947857548758799
162,63,0.050091505,-0.34543433736672285
163,88,-0.6288135,0.2875904311598696
164,107,-0.2518217,0.059813306943899275
165,129,0.32471544,0.7165939718611145
166,134,0.41140407,2.4493770027065334
167,157,-0.5561156,2.4074548326054344
168,160,-0.16500276,-0.652863584774781
169,161,-0.8747887,-0.3733824507674554
170,177,0.7996637,0.49300906465525396
171,182,-0.9825101,-0.5690192445725833
172,186,1.7183137,2.4493770027065334
173,189,0.8321189,-0.6808116981755136
174,1,0.1325316,-0.7087598115762461
175,14,-0.41457087,-0.6947857548758799
176,20,0.55124,-0.401330564168188
177,52,0.2196074,-0.5969673579733159
178,71,0.019152716,0.2554501007490272
179,74,0.8496247,2.4493770027065334
180,87,-0.5271382,-0.2853458935551479
181,92,0.12872864,-0.34543433736672285
182,99,-0.3459671,-0.6668376414751473
183,102,-0.28002,-0.1078753734604961
184,103,-0.83966345,-0.3314602806663566
185,106,-0.30541432,-0.6808116981755136
186,116,0.7158877,-0.09390131676012982
187,121,-0.36872965,-0.024031033258298414
188,130,0.11155885,-0.024031033258298414
189,149,-0.6344493,-0.6388895280744148
190,151,0.17128852,-0.3314602806663566
191,179,1.5903237,2.4493770027065334
192,192,-0.45273232,-0.6668376414751473
