,test_index,y_pred,y_true
0,2,0.5147900708251996,0.4333367598095409
1,10,0.8447235413921607,1.45779541017496
2,29,-0.06710196299678628,-0.7238542374305394
3,30,0.4546195889668455,4.439279484037077
4,55,-0.18064391970275934,-0.477292714201675
5,63,-0.3489814562839443,-0.7204148176478071
6,70,-0.38030537982589174,-0.5736294812423781
7,72,-0.27233274916064,-0.5735735635093546
8,76,-0.22770057832929133,-0.5357586883488321
9,77,-0.041085862451547744,-0.47645629230691444
10,78,-0.36785024820848367,-0.47645629230691444
11,101,0.014887098463291865,-0.24190341166811294
12,104,-0.045886152112869866,-0.1963656797096561
13,118,0.0068125627070458605,2.9709975125859973
14,135,-0.08776113215036829,1.7059855754987179
15,165,-0.3576902378851051,-0.6058794110051652
16,181,-0.12910580330593766,-0.5956086371572812
17,182,1.00455569196515,0.6180148186548226
18,188,1.1831724990791632,2.3780642724749095
19,208,-0.10789358649603459,-0.3858839163841403
20,209,0.12501072758483323,-0.44393834874377786
21,218,0.654240546225621,3.5658077977226776
22,235,1.1191801182990186,1.8457946212633154
23,238,0.011848910213346664,-0.41834593663622177
24,248,1.2425522502776678,1.0000968302118844
25,274,-0.28195647368869997,-0.411356220008289
26,277,-0.3206053090992388,-0.4112443845422421
27,281,-0.3101907165789751,-0.34160649571830354
28,284,-0.3654519761827212,-0.41096479587712476
29,286,-0.36072745245068627,-0.4109088781441014
30,289,-0.2922629609429794,-0.45704656088219414
31,291,-0.20405309892936901,-0.4569843137679645
32,300,-0.3087714572558641,-0.3402589271100782
33,312,-0.2773473503966079,-0.5327042455403715
34,340,-0.35146332131030067,-0.48090916300337955
35,352,-0.2854923922096235,-0.4536852167137957
36,354,-0.16406011639866847,-0.48654174839123415
37,355,-0.3385087645384586,-0.48640818313607037
38,357,-0.3288943318409492,-0.4860074873705806
39,388,-0.35429913953912007,-0.4054848580408254
40,395,-0.08883087690268693,-0.4341252013249273
41,433,-0.2116298604076904,-0.3195342512732346
42,437,0.021338749750247965,-0.31934837974106556
43,451,-0.1020818504737615,-0.41366032226416366
44,462,-0.40064173773171574,-0.3888859708007833
45,465,-0.01027699206566357,-0.2901665491905323
46,490,-0.3138347663094568,-0.3863960862315995
47,501,-0.15821066743971168,-0.3163335588264886
48,524,0.5186490394672806,3.058100817883464
49,534,-0.1335137971537421,-0.41425192761147217
50,536,-0.26801053524392965,-0.3538408454895192
51,542,-0.19975409752467754,-0.3985132028802288
52,552,-0.28675147338370716,-0.39781128047558967
53,555,-0.18343735532055114,-0.3526581503191567
54,556,-0.13868481149164083,-0.3167434157325899
55,557,-0.38741539700459715,-0.3973901270328062
56,565,-0.0524744415729545,-0.3776860654330613
57,570,-0.1547066685947159,-0.13348720597074423
58,590,1.3420119466776566,0.9914316935204793
59,591,0.4475458693077975,1.102850982902748
60,6,0.10299215335658024,-0.6446593631702056
61,9,0.7514981498398435,2.971295172039535
62,11,0.8280912445039862,1.144839594116295
63,39,0.5697971325314435,0.4302036308939466
64,60,-0.31293639075701546,-0.5279514190391911
65,73,-0.3423870803662111,-0.7007877448123789
66,79,-0.28251875545397814,-0.5015806884570044
67,81,-0.226503318088029,-0.5732380571112142
68,82,0.06933355906972341,-0.5805718602378774
69,83,-0.2587490264988355,-0.5166812797408971
70,84,-0.21085676674300002,-0.5730703039121436
71,86,-0.1359166808277007,-0.47608454924257637
72,90,0.4308227222699528,1.5249266740136562
73,110,0.14013982914888318,0.0217053672006145
74,131,0.1616037979874761,2.688155129257465
75,132,0.035710088879711666,-0.16383181943980504
76,140,0.625884399141213,-0.31592679904787385
77,145,0.6778182769068414,-0.26262536656504387
78,148,-0.19101609502889216,-0.45828735003739446
79,153,-0.23828518042536895,-0.5496407737753127
80,158,-0.018974559682414988,-0.44398661349157903
81,163,-0.2544240574343728,-0.5466771339250693
82,177,-0.12033975554635487,-0.645484402035683
