,test_index,y_pred,y_true
0,9,-0.4291366803683373,-1.1070915455328494
1,25,-0.5511626118100313,-1.0586790272628779
2,39,-0.324910149718132,0.6493966072865149
3,42,-0.38768378507539186,-0.9598794903192724
4,57,0.30822961731563864,2.3235519487656817
5,63,-0.33058708225316497,0.8864651344375445
6,72,0.5850654480684119,1.392230262871942
7,75,0.6775304079279437,0.3409391642224818
8,90,0.380508508531411,0.9288305067210717
9,104,0.48691338031887293,-0.9115170845290468
10,109,-0.42547358964619214,-0.6158082878590907
11,110,-0.39291461170914266,-1.9969346868137117
12,114,-0.407656613079038,-0.6057391091240051
13,119,0.49276430628009665,0.6074046959808607
14,137,0.5752110398143621,-0.6970875240584705
15,148,-0.4557168604435732,-0.9109920936059899
16,153,-0.5841810280272232,-0.9705683425570552
17,157,-0.4994264478691117,1.8577041296363856
18,158,0.6584432629089616,1.1932004887457566
19,180,-0.4900740708170618,-0.8469544493191843
20,183,-0.5926550813037443,-1.5477608392777105
21,194,0.42827968843687125,0.8085513311557359
22,208,0.4693986180398415,1.6893688528882056
23,219,-0.502229683509905,-1.3321804296726414
24,220,-0.5643043135139695,0.4298335931689941
25,224,0.42197926206260405,-0.2618996978557403
26,225,0.45774994776354555,0.10016531367942111
27,261,-0.4500568780160293,-0.9620620832039954
28,268,0.6005287062053096,1.0066503077690738
29,301,0.5257179970998148,0.4177055828957243
30,311,0.49319832104607714,0.04849776879092362
31,319,-0.42159086726664546,-0.38049735240951715
32,320,0.5262678578407153,0.8279912451993536
33,334,0.7313590169255262,0.5516722255357288
34,335,0.596681818225849,1.0559017824790922
35,3,-0.5612178195991402,-0.28581026380164865
36,5,0.38014786614923235,0.4489012714158886
37,16,-0.3576478636436606,0.10588828713861276
38,33,-0.44134618655762015,-0.6798409885045692
39,45,-0.3414482279944293,0.633556156598757
40,46,-0.2486756014487834,-0.04260210164920788
41,55,0.49428026932105384,-0.4956981475405997
42,66,-0.2203553635495,-0.09549491915015068
43,73,0.487745430532214,0.4792392532190275
44,76,0.48262061570198167,1.6832501626107728
45,77,0.3394004471027711,1.3668240692003601
46,82,-0.3034253763667593,0.23470252797801913
47,84,-0.34738562652530885,-1.361759494548748
48,101,0.47613217000573,0.6208564549678192
49,113,-0.43238093647655373,-0.6919804451854087
50,118,-0.3844970157232235,-0.7491711565443858
51,124,-0.2964043988102506,0.4298956340143898
52,167,0.49847847914199317,-0.13251891855963716
53,172,-0.6674759396402437,-0.26745334020318196
54,173,-0.5172770547725635,-1.1229043430157855
55,175,0.45477977619815074,1.4487584173566572
56,193,0.6907474323472466,-1.3982293564533008
57,195,0.5197716397417909,-0.47739025042958433
58,198,0.41253283515672745,-0.030557749921587753
59,210,0.49416188308886017,1.4980169143255702
60,231,0.3621573715990894,1.2188428060901155
61,240,0.49454332000945256,1.255061366107889
62,255,-0.5360381195180639,-1.098939650146374
63,265,-0.5207010054847546,1.0700647193543036
64,281,-0.37450671445131906,-0.9488166424759661
65,290,-0.35559269615608613,0.3550165572915314
66,322,-0.5307942049551865,-1.4252370024265228
67,326,-0.5578755883119555,-0.5133678625405446
68,337,0.42569472161220556,0.8528683314933669
69,342,-0.5956658540537705,1.0120648510233101
70,7,0.5847436683528906,0.48380502785170953
71,17,-0.4653609701943826,0.33861119431593595
72,18,-0.5679748705111568,-1.050016495523317
73,19,-0.5446485639215565,0.8797676397430355
74,24,-0.6824838567222266,-0.9747210197164698
