,test_index,y_pred,y_true
0,15,-0.07239803394949923,-0.17992791349225226
1,19,-0.5000588501633598,-0.1283617598232637
2,24,-0.4169598851707342,0.03922823960094839
3,29,0.8426806916850029,1.2252497739876793
4,30,-0.23974662710040667,-0.2830602208302285
5,51,0.31936909932452495,0.06501131643544245
6,55,-0.38834367358013894,-0.669806373347641
7,66,0.3110081991419346,-0.5408909891751703
8,85,-0.10634968853796178,-0.682697911764888
9,95,1.0448727003718346,1.560429772836103
10,101,0.4304270607773368,0.5291066994563369
11,115,0.17727997722920472,-0.15414483665775774
12,131,0.15709442272679403,0.16814362377341915
13,132,-0.09530538825382989,-0.5795656044269114
14,135,0.07344327447693164,-0.5795656044269114
15,145,-0.12309852703035734,-0.3733009897509582
16,156,-0.546119203781807,-0.16703637507500502
17,9,-0.019992734780601706,-0.24438560557848765
18,12,-0.42267104623356677,-0.6182402196786527
19,16,-0.14263222012132953,-0.1154702214060169
20,18,-0.08664044238996504,0.38729977686661937
21,31,-0.3531662273040955,-0.8889625264408413
22,56,-0.32446087586721417,-1.017877910613312
23,60,0.5826029328271856,0.7611543909667844
24,75,-0.41022754671586603,-0.7342640654338765
25,78,-0.4869456986693611,-0.3733009897509582
26,84,-0.2202268867958611,-0.1154702214060169
27,98,-0.07860806778444307,-1.017877910613312
28,105,-0.1738715233532837,-0.36040945133371116
29,134,-0.543899045976127,-0.21860252874399314
30,139,-0.26741619387990256,0.09079439326993652
31,151,-0.5491759791496568,-0.2959517592474758
32,154,-0.2922019356295379,-0.36040945133371116
33,159,-0.017583627261764323,-0.3475179129164641
34,2,0.5753694867248615,0.7482628525495376
35,22,-0.20647145318677845,-1.2886002173755007
36,26,0.28590268865697455,1.367056696577397
37,36,-0.571981915079403,-0.6053486812614056
38,42,-0.1571257143519868,-0.1154702214060169
39,45,-0.28647589974733706,-0.4506502202544406
40,67,0.2756740512753472,5.8919866810311206
41,69,-0.29510377841284713,0.21970977744240727
42,82,-0.12666676521661163,0.013445162766453871
43,93,-0.13761243285833336,-0.01233791406804019
44,94,0.6731373442975934,0.21970977744240727
45,97,1.5823842734445113,1.676453618591327
46,117,0.34062252755128486,5.5181320669309555
47,126,-0.37365056957417564,0.5162151610390902
48,133,-0.21842066729675386,-0.5279994507579232
49,141,-0.08076562963805581,0.4775405457873488
50,152,-0.4232358034057197,-0.1154702214060169
51,4,0.18939293662298562,-0.2830602208302285
52,6,2.0412925525078855,2.540186692546881
53,10,-0.01064495255187381,0.49043208420459605
54,11,0.09904917823294179,-0.9147456032753355
55,27,-0.23426026616520768,-0.2314940671612404
56,32,-0.213267115385255,-0.36040945133371116
57,38,-0.17196809060220253,-0.7729386806856176
58,41,-0.49363709337896133,-0.14125329824051094
59,65,0.2253183022350858,-0.03812099090253425
60,68,-0.22023869502433224,-0.3475179129164641
61,76,0.7802180244900088,1.367056696577397
62,86,-0.10584913305405669,0.20681823902516003
63,109,0.4081178058205245,2.6433189998848574
64,138,-0.28110905167502587,-0.2701686824129817
65,142,-0.2568347432222833,-1.185467910037524
66,144,-0.6783242437706649,-0.46354175867168784
67,0,0.1275172753918946,-0.32173483608196984
