,test_index,y_pred,y_true
0,15,0.3240358347767617,-0.6832808462239653
1,16,0.4863086396584602,-0.45275542334457014
2,19,-0.1777431206616904,0.8535553063053366
3,24,0.3868172276193525,0.7767134986788717
4,30,-0.061180414476883715,0.08513723004068581
5,41,0.08464017507807042,2.313549651208174
6,45,0.3276216622107743,1.1609225368111973
7,67,0.3642496329670164,-0.06854638521224456
8,82,0.1385629713267721,0.161979037667151
9,109,-0.3909632873302484,-1.1443316919827562
10,111,-0.45358547156913637,-0.7601226538504305
11,113,-0.47695014459347546,-1.1443316919827562
12,118,-0.44339162171087215,-0.37591361571810494
13,119,-0.059645659445952764,-0.22223000046517458
14,139,-0.12267987600181635,-0.37591361571810494
15,140,0.13710411739670936,-0.6832808462239653
16,160,-0.1228459940116935,-0.6064390385975001
17,172,0.4841159606011644,0.46934626817301106
18,9,-0.5425090702919142,-0.7601226538504305
19,12,0.1786128148085447,0.08513723004068581
20,18,0.23726744448500822,0.699871691052407
21,29,0.24526502961996158,-0.14538819283870974
22,31,0.2683409833887993,0.7767134986788717
23,42,0.07317341214494255,0.315662652920081
24,55,0.014082113818849398,1.5451315749435228
25,60,0.24896560758248343,0.7767134986788717
26,65,-0.22637126787379697,0.23882084529361583
27,66,-0.12033141820438875,0.7767134986788717
28,90,0.04012781958621589,-0.6064390385975001
29,114,-0.4797531512271373,-2.1432751911268024
30,117,0.021334290960345337,0.23882084529361583
31,127,-0.026931046649326523,-0.6832808462239653
32,144,-0.14072806411997124,-0.7601226538504305
33,150,0.23647480300324283,-1.067489884356291
34,167,-0.013609576129836543,-0.6064390385975001
35,169,-0.14765374115269822,-0.29907180809163975
36,2,0.41028861055231125,-0.8369644614768957
37,26,0.16479913957073378,0.6230298834259415
38,38,0.27075734558459,0.5461880757994766
39,51,-0.38045584498846563,0.08513723004068581
40,56,-0.21162342725781103,-0.29907180809163975
41,68,0.6513801699884666,0.6230298834259415
42,76,1.1130119037154471,1.3914479596905927
43,85,0.5817269782873937,-0.22223000046517458
44,98,-0.12955376387471745,1.0072389215582669
45,100,0.39267581644049127,-0.06854638521224456
46,108,-0.0007949487626096319,-0.37591361571810494
47,122,-0.5678962183048495,-1.067489884356291
48,136,0.2090081929488894,-1.2211734996092212
49,142,0.20006242185085799,-0.7601226538504305
50,152,-0.5867033717706331,-1.1443316919827562
51,153,0.286540683036442,-0.6064390385975001
52,156,0.15235884129288457,-0.8369644614768957
53,157,0.8666198771265832,-0.9906480767298257
54,4,-0.2289607522461957,-1.2980153072356864
55,6,-0.26441498470316915,0.23882084529361583
56,11,-0.23689411676325103,-1.1443316919827562
57,22,0.2580730743036209,0.5461880757994766
58,27,0.3001402757760173,1.1609225368111973
59,32,-0.08426599420590045,0.315662652920081
60,36,0.2566837577675731,0.161979037667151
61,69,-0.01231559658086595,0.699871691052407
62,78,0.3122774142276099,1.7756569978229182
63,93,0.004939648216903431,-0.22223000046517458
64,95,0.3245099734793895,1.3914479596905927
65,97,0.16256281566211594,0.6230298834259415
66,104,-0.011810237453917793,0.008295422414220628
67,128,-0.4024627523925097,-0.9906480767298257
68,143,-0.4215374244575564,-0.6064390385975001
69,145,-0.3707638549699037,-1.1443316919827562
70,165,-0.25509625150500925,-0.7601226538504305
71,168,-0.3767884981797509,-0.22223000046517458
72,0,0.32296126375642076,0.7767134986788717
73,10,-0.2564093319877101,-0.6064390385975001
74,23,0.0772309471037928,0.7767134986788717
75,25,-0.06363278488494808,1.9293406130758486
76,28,0.3360096454425595,1.1609225368111973
77,40,0.2422206469485176,0.5461880757994766
78,44,0.4142265674588643,0.8535553063053366
79,64,-0.18489140118617445,0.5461880757994766
80,75,0.21726793648422738,0.8535553063053366
81,79,0.2215744513119566,0.315662652920081
82,81,-0.1372788403975784,0.9303971139318021
83,96,0.2056065952838021,1.3146061520641277
84,123,0.1398197293110096,-0.7601226538504305
85,125,0.10972766229365064,-1.1443316919827562
86,126,-0.2989843942805036,-0.9906480767298257
87,133,-0.2217866603614068,-0.7601226538504305
88,137,-0.1361391624665043,-0.6064390385975001
89,146,-0.41724322725074814,-0.9906480767298257
90,33,0.14199220777631938,1.9293406130758486
91,39,-0.05643795953025421,0.08513723004068581
92,47,0.4478429658095275,0.46934626817301106
93,61,0.39295530048416244,1.6988151901964532
94,62,0.7772750990381938,0.5461880757994766
95,73,0.044417120088898226,-0.22223000046517458
96,84,0.11563468022800624,-0.22223000046517458
97,86,-0.23833309400588626,-0.22223000046517458
98,94,0.38574581088982013,1.1609225368111973
99,101,0.1389362479984272,-0.29907180809163975
100,120,-0.25703079167895426,-0.9906480767298257
101,124,0.0107545056191021,-0.9138062691033609
102,132,0.4854779959711769,-0.9906480767298257
103,138,-0.40833175489775075,-0.9906480767298257
104,141,-0.28967868612017283,-0.5295972309710353
105,148,-0.265368489624488,-0.7601226538504305
106,164,-0.1040209689087569,-0.9138062691033609
107,171,-0.08102145115030218,-0.37591361571810494
108,3,-0.109713309679452,-0.5295972309710353
109,5,-0.11815261351032214,-1.1443316919827562
110,7,0.1960163774598526,-0.22223000046517458
111,34,0.3439840331726792,1.0072389215582669
112,35,-0.1372990444412226,0.161979037667151
113,43,0.047979930846986124,0.3925044605465462
114,46,0.28669951360769863,1.9293406130758486
115,49,-0.10433875391579792,0.008295422414220628
116,53,-0.010253110815074795,0.3925044605465462
117,77,0.1966264574580382,1.1609225368111973
118,80,0.041558334728299846,1.468289767317058
119,105,0.5578430087120063,1.1609225368111973
120,112,-0.5101657617710695,-0.6064390385975001
121,115,-0.35041221016682833,-0.6064390385975001
122,158,0.01045326363770635,-0.06854638521224456
123,163,0.12444081966231466,-0.9906480767298257
124,174,-0.23908149778393975,-0.22223000046517458
125,8,-0.03742358469193546,-0.8369644614768957
126,13,0.290504759599175,0.5461880757994766
127,17,0.09125615662494044,0.08513723004068581
128,59,-0.2683637201690001,0.7767134986788717
129,70,0.15981672123858365,1.9293406130758486
130,72,-0.0402245447076498,0.9303971139318021
131,83,0.28246853206103556,0.699871691052407
132,89,0.2354576572950977,-1.067489884356291
133,91,-0.004974008502907135,0.699871691052407
134,110,0.1674503138801688,-1.1443316919827562
135,131,-0.5197765601257389,-1.1443316919827562
136,134,0.05437118621753126,-1.067489884356291
137,135,-0.05722498113814414,-0.6832808462239653
138,154,-0.28974482817540476,-0.8369644614768957
139,155,-0.3000123203578095,-0.6832808462239653
140,159,-0.12640954005682814,-0.6064390385975001
141,162,-0.3041963921190277,-0.7601226538504305
142,1,-0.5365828400793726,-0.8369644614768957
143,21,0.3667068141811548,0.5461880757994766
144,37,0.6730382848962171,0.3925044605465462
145,48,0.1787931020603351,0.3925044605465462
146,50,0.4155618861386184,0.5461880757994766
147,54,0.09018615061186631,-0.22223000046517458
148,57,-0.727751803883643,-1.5285407301150817
149,58,0.5084755555401407,2.313549651208174
150,63,0.5433822988050414,6.232481840157894
151,88,-0.1408987348067705,-0.7601226538504305
152,107,0.3187980018513309,0.3925044605465462
153,129,-0.2526907220909216,-0.9906480767298257
154,147,0.1908126295012109,-1.3748571148621516
155,161,-0.23295936412434565,-0.8369644614768957
156,166,-0.48379940650147635,-0.7601226538504305
157,170,-0.5927559394368563,-0.37591361571810494
158,173,-0.5552827327485395,0.008295422414220628
159,14,0.2018645835694115,-0.06854638521224456
160,20,0.2403184956961053,1.0072389215582669
161,52,0.23781038471280164,0.08513723004068581
162,71,0.17403605551010776,2.2367078435817094
163,74,-0.3657776275652291,0.6230298834259415
164,87,-0.38649584804965176,-0.8369644614768957
165,92,0.11071383420765483,0.699871691052407
166,99,0.030985614925748403,1.1609225368111973
167,102,0.3112146288135492,-0.6064390385975001
168,103,-0.1490752356538751,-0.37591361571810494
169,106,0.03693772095672772,0.008295422414220628
170,116,-0.45873338911412964,-0.9138062691033609
171,121,-0.04895037061895714,-0.6064390385975001
172,130,-0.10517582406907995,-0.6832808462239653
173,149,-0.08334933942774848,-0.37591361571810494
174,151,-0.23715433030131972,-0.7601226538504305
175,175,0.13050937235626053,-0.5295972309710353
