,test_index,y_pred,y_true
0,2,-0.5203962267186981,-0.6589475640559036
1,10,-0.7562352441700673,-0.6952083377209256
2,29,-0.289639992584604,-0.9124874248355086
3,30,-0.49701491204961584,-0.7064070366937314
4,55,-0.23443764561319858,-0.5316962478197701
5,63,-0.472052754802532,-0.8556230521510407
6,70,-0.47508317689921414,-0.23152565247342377
7,72,-0.4661853441640857,-0.5921056839744957
8,76,-0.5035005282106588,-0.6627685916236392
9,77,-0.5064824600033289,0.24984541293429632
10,78,-0.3720745167784014,-0.4769373072598667
11,101,-0.546079302230643,-0.5045800234474093
12,104,-0.3210104088909156,-0.31616220797099237
13,118,-0.47560133820505457,-0.7896475870044551
14,135,-0.389549133240965,-0.7923948504459211
15,165,0.7958475540717063,0.6593840638645722
16,181,0.27858804864852804,0.5562971826147305
17,182,-0.5359124084957102,-1.0938004745697978
18,188,-0.5438335475255285,-0.5651257673307917
19,208,0.21679644082264485,0.12919117566257374
20,209,0.33566175148219474,-0.5963863455989781
21,218,-0.8291442772142649,-0.6395152921998057
22,235,-0.5301083960749774,-0.36906955870835667
23,238,0.16881105826042572,0.059431347505274346
24,248,-0.8336662869342427,-0.6946413117243634
25,274,-0.5584694534567205,-0.8696079650166035
26,277,0.5963716054656831,1.3841845326304039
27,281,0.40161081699864154,0.5449510738812027
28,284,0.9093155570678427,1.7152705423767933
29,286,1.534998177803119,1.5160972075535344
30,289,0.4309924707468012,0.6626621389225426
31,291,0.04097067270669551,-0.9696821948492221
32,300,0.03748793825256122,0.7237471574957837
33,312,-0.12216805585397064,-0.13155336820477637
34,340,-0.5505582233175303,-0.3991624540442509
35,352,-0.26131060117926136,-0.979414991199596
36,354,-0.0959194335708286,0.4734805865516237
37,355,1.663563130049917,-0.5509787929053243
38,357,1.5614106203739688,-0.20105815241608663
39,388,2.049302892632029,2.2174010753758377
40,395,-0.34029248833977294,-1.0739736917057092
41,433,0.6848117195627607,4.027701757200751
42,437,-0.2251509873820919,3.3864185187072264
43,451,-0.201890364322423,-1.043320496804705
44,462,0.9442353788138471,0.2528690651631542
45,465,1.0918728040190655,0.8747064384065889
46,490,0.09138372125336292,0.5563084504266205
47,501,-0.40407203486599647,-0.5823790957270207
48,524,-0.6242338475772824,-0.7428918454016226
49,534,0.4748259268775797,-0.4279780431591484
50,536,0.6403093935525519,2.566412089952443
51,542,0.8533087911528998,0.7507985660826534
52,552,1.1373372234319556,1.7294751400174313
53,555,-0.15636797925188262,-1.1078578489190218
54,556,-0.29802770256729993,-0.8803815444277441
55,557,0.0920334656581814,1.1209784684982285
56,565,0.3760317005940002,0.09231833320394973
57,570,0.5583241152605164,0.08568503089079049
58,590,-0.7977169935625947,-1.2144649310955469
59,591,-0.5259451348301653,-1.1091421322677046
60,6,0.16298943101840907,0.9905279436122222
61,9,-0.6470568092119888,-0.5792887759994007
62,11,-0.5760580954752204,-0.6251995065742386
63,39,-0.4457525227036575,-0.6403918187513702
64,60,-0.5424822101159003,-0.5620480023633545
65,73,-0.5701984099964553,-0.49722999990158095
66,79,-0.5311916831953729,-0.6445660633937788
67,81,-0.5448383394720633,-0.02789398040829445
68,82,-0.373058072228696,-0.625408730319613
69,83,-0.2670696422639476,-0.7184669523113061
70,84,-0.4576966347515291,-0.6120087597680656
71,86,-0.4552006724156763,-0.5410124483076711
72,90,-0.384721092498868,-0.5499237548280661
73,110,-0.2511420812408097,-0.39890547964977857
74,131,-0.3130966342702426,-0.6986532065403502
75,132,-0.3056015012106084,-0.6791635051680529
76,140,-0.5433102898883062,-0.7473025978865991
77,145,-0.46588455502022863,-0.558359769739449
78,148,0.04776086930544905,0.43631030412988675
79,153,0.14036449328243766,-0.09038343880026616
80,158,0.07956545204930902,-0.05630044211953302
81,163,0.9800595107714942,0.5941899434314225
82,177,0.5965737706790799,2.2207063517196812
83,184,-0.4553358978304487,-0.46843097343294093
84,196,-0.8843125027560022,0.14854414194444615
85,199,-0.5715232348684389,-0.6805752295575205
86,204,-0.4972120404478211,-0.23277908201086678
87,210,-0.13295740264062345,-0.2797704217202443
88,211,-0.8731367631015206,-0.6824204620071159
89,231,0.23541990242334376,-0.12436850005694275
90,234,-0.19869369782140534,-0.734953689603552
91,247,2.1682092609708414,-0.17658416401616603
92,250,-0.5782347456589523,-0.7155145723926486
93,257,-0.5202745245554404,-1.1389915724854685
94,265,0.27569385021920506,0.7461902512183273
95,271,1.1579645091383675,1.5211622408741876
96,278,0.5481512161283755,1.6907183205573775
97,299,0.6536953077265704,2.792619977790907
98,302,0.2750445536299157,1.0474162799519289
99,304,0.2839874141712997,-0.1702324943428663
100,309,0.03326279343883554,-0.09038777225251256
101,331,0.014376101015855597,0.3770771517218492
102,361,0.9683807006821061,1.824487360738008
103,364,1.1765853384717004,2.0894291422040823
104,367,-0.11424910163143386,-1.088349492786706
105,368,0.1418625614659932,0.7729616871784278
106,394,0.1661079897685846,-0.42079337658183985
107,419,-0.21218818034246156,-0.7221662157320312
108,431,0.28117856821531284,1.2034538410833115
109,442,-0.4934329171985039,-0.6862802726055746
110,444,0.9866835097057378,1.1114465513031129
111,449,-0.27015449348755255,-0.7921156686507759
112,464,0.21247762823090272,1.37801510255602
113,468,-0.3872271490245345,-0.6513969645810469
114,512,-0.4641363447489153,-0.9194284967344579
115,533,0.14827988692739344,1.1645593310396511
116,579,0.36886861328047804,0.6906779772441419
117,581,0.15821348420990894,-0.20690480708855646
118,583,0.36939799227239534,0.2138804326245284
119,586,-0.4269017382880387,-0.7860169819677996
120,0,-0.4059579081356969,-0.36945446518914193
121,15,-0.5068192658170735,-0.7476369005676348
122,18,-0.5618578388913401,-0.6244755524888872
123,22,-0.6514699540346391,-0.05693444209694064
124,33,0.003785379198146699,-0.813298106074284
125,46,-0.3616162538942649,-0.5008469279204713
126,54,-0.5608692165877839,-0.7257721148356571
127,68,-0.5034558544378683,-0.4110000778964232
128,75,-0.5167503960356927,-0.11248053569512392
129,88,-0.35059194176988656,-0.555193924683961
130,89,-0.48316916137905486,-0.5511377706697734
131,92,-0.3163070128038811,-0.5274780331024206
132,93,-0.3481949739415835,-0.4684560289443585
133,108,-0.5168514958217127,-0.44473633177475025
134,109,-0.1992194593175235,-0.5391107184455586
135,116,-0.5344903900115624,-0.4155214353040405
136,117,-0.49650107295781987,-0.13606021493868029
137,137,-0.38212183976989333,-0.7246865601930357
138,144,-0.5177469863908082,-0.6960889071602718
139,155,-0.073676830249891,0.09893113624826032
140,167,0.6941158909505598,0.45015601075469697
141,176,1.0285199992581346,1.38703495651522
142,192,0.2645271026523209,0.6641938681188595
143,195,-0.6886810803312462,-0.937318631033711
144,212,-0.6928794045893581,-0.7578472033052247
145,244,-0.7760938063166428,-0.8368517259256097
146,268,-0.5439036628464166,-0.8654995212396553
147,272,0.8329027546237419,1.729729347015877
148,280,0.737934200639046,-0.2197001106036664
149,310,-0.07996026522598029,-0.3296584627296937
150,316,0.22121340265656797,-0.42528404564445726
151,319,-0.2354692234250001,-0.488223237829218
152,321,0.041001346487804485,-0.386999508294555
153,328,0.055982375992930385,0.10929763639703054
154,336,-0.31433828557756155,-0.6088073999261084
155,341,-0.01563354426385291,-0.5086971648736303
156,346,-0.4308936396237252,-0.6776231202259038
157,356,0.39973324479293093,2.312245265714462
158,360,1.0529866469522184,0.36525163172253833
159,371,0.3725503005147786,0.6199485712228352
160,396,0.6271963242820844,0.6767174166759722
161,425,-0.056867679135485294,4.323878220975685
162,426,-0.021456034074941788,2.1726219960260917
163,434,-0.4581584240827018,-0.4418984539841604
164,436,-0.057111674495452125,-0.724158872410048
165,482,0.05337811775709046,0.1300934431923039
166,493,-0.5531921453174914,-0.9419451584697933
167,503,0.4193169217122303,-1.1336402204293599
168,505,-0.10923962907843224,-1.0707326485655033
169,519,0.27519273218303464,0.03951674934227402
170,531,0.7370415893262757,0.1446087508986987
171,535,1.0120441204294566,0.6921738671061959
172,537,1.3718029179643478,0.7252042343946478
173,546,-0.4643510796181085,-1.1115713752110679
174,551,0.2850155772285978,0.08453627846868664
175,576,0.7482324155900595,0.7750691888335128
176,584,0.49422287202324977,-0.0994977649979866
177,588,0.052606837588211636,1.7541375376661603
178,593,-0.8403714076124609,-0.9740556689758023
179,594,0.25736754884213536,-4.642223792960071
180,7,-0.3827304744278129,-0.6710072670975764
181,19,-0.39562170273122005,-0.7747529311922152
182,25,-0.5680651964335157,-0.795474426529914
183,42,-0.6401153923663847,-0.6915568158686638
184,49,-0.7023110209951834,-0.45153467599110775
185,56,-0.628044843766299,-0.7502764952989889
186,69,-0.44700555789751506,-0.009220189203969206
187,114,-0.4382399370709503,-0.4026837018297274
188,124,-0.39242446646888457,0.22091663826319455
189,141,-0.5460548371327769,-0.6882679213523544
190,149,0.2597015218303435,0.10064266623152103
191,154,0.1302206939922096,-0.26726380950618284
192,172,1.2717162929572172,0.7329237293835613
193,185,-0.44990241926666785,1.3318579619182638
194,203,0.07943175929472804,-0.44236886276714926
195,220,-0.6152571376810151,-0.7387990669227995
196,227,0.19596058641170333,0.016060780637647327
197,228,-0.22397515261072115,0.6069485357660224
198,245,-0.05425088455725667,0.7683806918988398
199,249,0.4918943140458818,-0.1930607868509363
200,259,-0.7707028516443932,-0.8353377040747163
201,261,-0.05645824777500695,-0.31664273533987697
202,264,0.407425678988769,0.6053745997996212
203,275,0.658542650202958,1.0861853490217988
204,287,0.9586055763436991,1.5569629403402496
205,296,1.2881416678553363,2.109289876066487
206,318,-0.6057780268379225,-0.6713263043575892
207,332,0.1569018319970689,0.14454450797655374
208,334,0.2504246214917143,-0.08006299614071444
209,335,0.1674376293548962,-0.08933284751630924
210,338,-0.015480353496513125,-0.18749159807210625
211,362,1.0141800166510195,1.5388443993737475
212,365,-0.8291654064216079,-0.996606666514108
213,369,-0.02378528863653588,-0.7007202551180994
214,374,-0.14125175891848257,-0.7049427422992329
215,377,0.5524219133768811,0.45409406347697384
