,test_index,y_pred,y_true
0,9,-0.0019448171561682846,0.7034593596217085
1,25,-0.043179513674647015,0.04066109300559861
2,39,-0.3412542385904399,-0.5339969154147813
3,42,0.4772251793000189,-0.04668954567261179
4,57,-0.5045926997658255,-0.910320663699089
5,63,0.5285197761811156,0.1679023710934238
6,72,-0.28407141602884994,-0.4684506688875956
7,75,-0.35511334802763006,0.6001558447924504
8,90,0.16326863711073267,-0.42792531030183995
9,104,-0.2685673342201372,0.38260849279771597
10,109,-0.36589230531934575,-0.6323943959831422
11,110,-0.27040234943319386,-1.066562614198235
12,114,0.45017970933958795,-0.6850628603431242
13,119,0.3136658797501631,-0.11125020822310425
14,137,-0.10936461102167812,-0.8414162418083381
15,148,0.22579280084077108,-1.9825895844021817
16,153,0.3374971315836894,4.408818655502571
17,157,0.2998886567386121,-2.1405344130606143
18,158,-0.015333978087560329,-0.055512845909202656
19,180,-0.10671404155988454,-0.6273267887205192
20,183,-0.2735212191304302,-0.09490779773878161
21,194,0.28082375693349826,0.11894526481014248
22,208,0.19294585614393248,0.5586505485368263
23,219,0.4767871324075567,-0.9643176692105742
24,220,-0.016253770889182468,-0.25691169536821284
25,224,0.40072959754487875,0.8711220657933548
26,225,-0.2029691943481872,0.3848657355223379
27,261,-0.11675300771287307,-0.0024212839441808977
28,268,-0.24149124444159475,-0.34137577367678623
29,301,-0.0823686545331511,-0.20052616593184858
30,311,0.2531305766480859,-0.4741599337004624
31,319,0.4279998494414239,-0.19854401189003035
32,320,-0.11099409670003126,-2.0389956485107765
33,334,0.3956935907496211,0.40011646879856316
34,335,-0.3306687001122107,0.045822189235032534
35,3,-0.014831037769650304,-0.011939528132477268
36,5,0.03138101763053668,0.6086381981465315
37,16,-0.12519123495700327,0.553443170067227
38,33,0.11500805665800824,-0.5807178488171827
39,45,-0.11830000434370683,-0.16168824789655914
40,46,-0.12421333278731146,-0.9090009811049715
41,55,-0.19133056167968646,-0.8577981400003936
42,66,0.06118853382145073,0.08917159314920936
43,73,0.15635714279533044,-0.6087988441199793
44,76,-0.2850397342337342,0.11072264154087327
45,77,-0.14493327613314003,-0.6769984224489405
46,82,0.7676134014677409,0.23001222126570237
47,84,-0.1659890882207862,1.4048606926958078
48,101,-0.21608193704115497,0.18657377759878657
49,113,0.18958587064270177,1.803730817585045
50,118,0.2771075612296475,2.223124811372812
51,124,0.7829505424287676,-0.8750779730945899
52,167,-0.21417066534533263,-0.6534124461167737
53,172,-0.12727803356775477,1.0011548659780656
54,173,0.23087074206489958,1.0276213691026328
55,175,-0.3255547004450111,-0.8383940891964379
56,193,-0.0400472026362646,-0.39873329428957377
57,195,0.05827899751111999,0.609493566947836
58,198,0.23185012797643895,1.311725055297402
59,210,0.0030101011483882356,0.6816642106441936
60,231,0.004878694724860113,-0.08869476872313412
61,240,-0.07217008819895068,-0.3488451914451323
62,255,-0.30819247433836805,-1.070283340832973
63,265,0.027009259803712486,-0.09439847871245528
64,281,0.03457871785206777,0.9490004745495781
65,290,0.39165955245054096,1.6949427694432633
66,322,-0.13178692017069452,1.3298218187136337
67,326,0.3200288016076589,-0.3563182551235754
68,337,-0.25532235427834016,-1.6765588589204945
69,342,0.07614850465984423,0.1677201395669019
70,7,0.09179719806209466,-2.32803206805758
71,17,-0.015328435394777273,-0.3807168120956543
72,18,-0.0006425341218193372,-0.21559511364447054
73,19,0.3557081075025457,0.03695554548479381
74,24,0.2784881593808833,-0.04592976822262514
75,31,-0.1231759543830118,0.5251747128094828
76,60,0.9266285025085762,2.5331845428433986
77,78,0.29102090829213784,-0.5467535500196444
78,79,0.3032278086812078,1.7668904796010547
79,94,0.4501926973149991,1.4118441248760585
80,108,-0.32487005948564557,-1.0465688793040746
81,116,-0.16234658896592774,-0.6224513319655502
82,132,-0.06714619235177682,0.9066450563652597
83,139,0.11528287877030881,-0.6381565274380827
84,140,0.3095567426056048,2.8112795458495565
85,143,-0.07696964815191448,-0.852278138586179
86,145,0.32126399860151234,0.3323773813259971
87,147,0.193676047351294,0.7238486046645887
88,152,-0.14449224809693298,-0.5182019412313478
89,179,0.2313169473741312,-0.08477811013175737
90,202,-0.1374437733936861,-1.0341205355858316
91,209,0.044924884603778845,0.3655612923192475
92,229,-0.14631374919062487,-0.17728423912521787
93,238,-0.2699243720004263,-0.1029785183271469
94,239,-0.12304571292341616,-0.465560926324678
95,254,-0.2655609658277913,-0.5041231423518924
96,256,-0.20770096942818367,-1.1229695339724217
97,258,-0.206479351998469,-0.5207688841661183
98,267,-0.07821047681678257,-1.954171320369453
99,288,0.20806991122298069,-0.01659340659152192
100,302,0.20144213633117164,2.3154931601159996
101,304,-0.1875588972800069,0.19398856807203937
102,324,0.18213988635796427,0.5887564074620322
103,329,0.34771984445276705,-1.0924635190486855
104,333,-0.2074405972134564,-0.23524264851102902
105,6,0.011705639451395633,-0.6020197347422332
106,10,0.29435766069035524,0.2051405509548119
107,15,0.5460878121335909,1.3291524858075432
108,22,0.1631761503718422,-0.6127312026358185
109,30,0.16911344731165445,-0.29641071396408997
110,56,1.3368351933554317,2.7189640614839714
111,59,-0.04832839994814819,-0.48426738726136626
112,69,-0.13162775731261026,-0.7582460568395992
113,81,0.017614276106982664,-0.45934248150983137
114,92,0.29111592542135395,-0.7203520281699953
115,93,0.25621481667987583,0.599340196072328
116,96,-0.18484584940955964,-1.0896119840951233
117,111,-0.16102929970104293,-0.18685408991366345
118,126,-0.2384036546954321,-0.08101425208997601
119,165,-0.0750697298683186,0.517427899560372
120,176,-0.14175715841907185,-0.01850962927314385
121,181,0.053876260113959684,-0.21503309745532156
122,197,-0.18004551632908644,-0.6083232118073995
123,221,0.24154765681361415,0.0001976990305180058
124,222,0.017012827839588282,0.3992416652915189
125,223,0.16373397281458107,-0.19038432394404564
126,232,0.020498191714171287,-0.09207169018617282
127,242,0.21092336191652492,-0.41077113628495093
128,244,0.2645250167936777,-0.07434985570701066
129,245,0.5480178980921682,1.4038663600751173
130,250,0.28334665969961376,-2.1493975453637235
131,272,-0.14139594994040694,-0.4886418035582528
132,278,-0.2708556684922052,-0.47537848155034124
133,282,0.12731172000274996,-1.0937994416489671
134,284,0.4775930334362567,1.811632640907844
135,297,0.21852005883371312,0.5583230301197689
136,303,0.2701251899785032,0.8800398286459943
137,305,-0.06624805447149572,0.7194327879140329
138,327,0.021444214165921772,0.6063256676935307
139,340,0.04745000960918313,-0.2974643304291126
140,23,0.2666729517876074,-0.20886062292348898
141,37,0.1588750496393566,0.27084831238593804
142,38,-0.2829705193066988,-1.104762081707189
143,67,-0.1794076921243321,-0.37662596836812934
144,68,0.007731246393627201,1.374925542577178
145,86,-0.15189982990572282,-0.12060442704412941
146,97,-0.03877053215869056,2.215476427040295
147,112,0.05858194879513945,-0.6228118378869917
148,117,-0.23279313979381186,0.5244358119231493
149,122,-0.118017138970722,-0.8140047417521747
150,125,-0.24135369136294224,-0.4021241539377753
151,129,0.14555584672811084,0.8395171732954044
152,144,-0.1446696888247298,-0.39148855156929674
153,146,0.3676480825446051,0.6849842300661343
154,155,0.32311083750239145,0.7337014649299991
155,163,-0.05193188021645296,0.06205316828514109
156,168,-0.1481896787952332,-0.2950010851626945
157,177,-0.057271595761998056,0.7338661091896572
158,182,0.14514795044051945,0.24600339908600374
159,211,-0.1530128714136713,-2.034211589777431
160,233,0.33377186945589377,2.5553383862802788
161,234,-0.07657041394464807,0.08869867294677065
162,249,0.3478240765208887,1.4520552130128415
163,253,-0.16942990517042086,-0.4576347231458512
164,262,-0.11821221981254254,0.6938837440351912
165,274,0.06434302726676687,0.963467783932233
166,275,0.05537585360496708,-0.20713761111158457
167,277,0.10021266551955184,0.10227974801027276
168,291,0.28866727414401805,0.7181141376733671
169,292,0.069659908668841,-0.20009204721258642
170,310,-0.05842297398134851,0.055794818363361455
171,318,-0.31923479839413643,-1.1186692851373428
172,321,0.34031427001494474,-0.6397924369205982
173,325,-0.08803430522300462,0.3158384310901118
174,332,0.485523386442598,1.5187818576478331
175,2,0.07100473932835681,4.693504604049993
176,12,-0.27491098236578126,2.337513150120248
177,29,0.025560032562121388,0.6603080409719216
178,44,-0.13669512006644238,-2.2390830469354683
179,65,0.15212005940624002,0.5623830858250698
180,70,0.19164239473194405,-0.17075024869165273
181,74,-0.3682761375344636,0.07529985757886164
182,83,0.24278033569418123,1.5204222038174453
183,85,0.05045421358610376,-0.4149397266067602
184,107,-0.27550110283668605,-0.7227641377135123
185,115,-0.07431657717443155,0.7201221258882454
186,120,-0.24660972197847586,-0.5808148368694573
187,127,0.10981335843459643,2.1862096475765207
188,133,-0.23640253582302928,-2.136695413761003
189,154,-0.045359664178492555,0.4775924185729714
190,159,-0.18228010003490153,-0.7080005864236244
191,164,0.023928142751454263,1.3670936169840613
192,184,0.056403498974491546,-0.7049939496290575
193,185,0.0034825123016853036,-0.2203132183675838
194,186,-0.07000876256141038,-0.5515986201941243
195,196,0.11206080196687059,0.9784276466128482
196,199,-0.23741825481272216,-0.217862594867126
197,203,-0.13214383157613901,-0.673970819793303
198,227,0.08561051058943252,3.043087731574872
199,228,-0.14651022078632195,0.39077042300730597
200,237,-0.25212983744346507,0.09559392867158814
201,247,-0.1958617551738537,0.01080883153553804
202,266,0.032155736319811196,-0.6855979411195029
203,279,0.12031490809315934,-1.8700198764801386
204,286,-0.153037776735397,-0.6446654061481489
205,298,-0.20117066644291365,-0.3237288206867045
206,312,-0.15497203885614813,0.25211069075799825
207,317,-0.08463783993952007,-0.6951946237873885
208,328,0.038056865440600086,0.998900617609382
209,0,0.4653021349661347,0.14809854400900466
210,4,0.43071089756473996,-1.224957293401267
211,26,0.15148249241491502,0.009336404519717453
212,28,-0.19576878860663466,0.37264954774888015
213,35,-0.03915647481184384,-0.516355969111869
214,41,0.3770193055088752,0.410926241584712
215,51,-0.37947932151615904,-1.4819380060924856
216,89,0.16166844049815193,-1.974902702609238
217,95,-0.21368939951066218,-0.9923591546179593
218,100,-0.16518004781083795,-0.5685625154402637
219,103,-0.18257239078536952,0.6333226107809822
220,123,-0.14320615107981388,2.332488851655444
221,131,-0.13590038432107124,0.3021130712396049
222,136,-0.17927745302664772,-0.18330041944858672
223,141,0.6884467817992789,-0.3072109428259547
224,142,-0.2594897433491373,-0.10256661846715678
225,170,-0.19486741526373733,-0.08427164513601934
226,178,0.4353547561912125,0.22364812452475985
227,192,0.3363813183735456,0.7893363400062869
228,204,-0.11009405339541525,-0.15513657643656525
229,206,0.23373672645217963,1.6452661373021924
230,213,0.39915448364719225,0.8419271843479631
231,218,0.6966333750136681,0.502125654983175
232,226,-0.27086741120227864,-0.01181245086732475
233,248,0.02175530339184124,0.5007797013635036
234,283,-0.48784926391739264,0.1194543048576373
235,287,-0.22168263314376885,-0.3884703654092054
236,289,-0.3664846289472196,-0.18324074293229767
237,295,-0.15132158763338308,0.29354566235535073
238,296,-0.20890561285331394,0.497931915347374
239,300,-0.1523096676048362,0.2147563643934566
240,309,-0.21251839530097422,0.18903835955533174
241,323,0.30896240773604733,0.16449919989416992
242,338,-0.2751881892613684,0.11692314408481817
243,8,0.1574574028130575,-0.4363516298342636
244,11,-0.031184537554824306,-0.33445276970257526
245,14,0.26393262640564785,1.335088746797454
246,27,0.2403830226187306,0.40588732113521897
247,32,0.359595895394283,-1.0122181926129672
248,36,0.11049373035907506,0.4441681238815979
249,40,-0.37862643528964174,-1.094247239090786
250,47,0.21711552906859438,0.43068584353861544
251,61,-0.006991569037737729,-0.9042127779083887
252,62,-0.040053452929068034,-0.9242612563783432
253,64,0.48485172869099025,-0.6311465394658663
254,98,0.6733849772758762,-0.304305553891508
255,128,-0.035480482066156095,-0.8467722146337959
256,135,0.34462081355890134,0.5851776727054951
257,138,-0.036984469839846254,0.5320489833691814
258,150,0.36156955556189485,2.6833249587794117
259,156,0.22251762307241163,-0.21783663754407498
260,162,0.19960909183690287,0.07695934463909754
261,171,-0.020197008164490503,-1.3354544471796543
262,200,0.05202710786932062,-0.5792293608501803
263,215,-0.13452196690263502,-2.013150046932648
264,216,0.17349736995877946,0.686812317009348
265,230,0.058662158070893027,-0.15719705211692878
266,236,0.01480506009901105,0.5457046323188762
267,246,0.04614638272747281,1.089832512567605
268,260,-0.1343980738973749,-0.36132783715565586
269,271,-0.35695966030842635,-0.6375970933306283
270,280,0.23240069428618812,0.9336639487206279
271,285,0.0536175072967855,-1.4968514811748599
272,294,0.28164130730741765,1.2012150353434015
273,299,0.18495860086071786,-0.04453846298897146
274,307,-0.1475916843516127,-1.0565293320050249
275,316,0.16749754529235078,-0.5595165730057066
276,341,-0.32379864729733054,-0.41963908146572626
277,1,0.39112639839658936,0.15311112663044602
278,13,0.3283208175360325,0.044598430863838474
279,34,0.05852076427759653,-0.3934035056604883
280,43,-0.13236281565442712,-0.1610472236097175
281,49,0.2578168663229142,1.2095961604949392
282,52,-0.13669998251912452,-0.7092720970848728
283,53,-0.3125946043198005,-0.5516108771618345
284,80,-0.17235571656982024,-0.4239125219209758
285,88,-0.06330330194755059,-1.7715609159068553
286,91,0.36956566698425897,1.0831289114933798
287,105,-0.05680347601926533,-0.18130509175918091
288,134,0.4576418291914925,-1.863120380345067
289,161,0.4565623355131761,-1.8063471470432892
290,166,-0.2512934758895338,-0.6321635942187712
291,190,0.3609365631232057,2.0954986348767237
292,201,0.46712739111424684,0.3594780338753327
293,205,-0.14995184267483297,-0.35597604517680526
294,207,0.3734457092356645,0.010096774244570679
295,212,0.30926322275973744,0.2687103671718634
296,217,-0.07823342533894334,-0.21654335432723243
297,241,0.4421546742691225,0.375130873788221
298,243,-0.10168518302866976,0.5398972771499557
299,251,0.042121665043026245,-0.664023452327298
300,259,-0.1516801640025471,-0.16264826831326198
301,263,-0.15913378938366346,0.03916233195144087
302,264,-0.11520791666108895,-0.6817585305530677
303,269,-0.16652316202089387,-1.9025812412316994
304,273,0.6097169854140636,-0.3113379005644651
305,306,0.16409984524903548,0.21045552113842841
306,314,0.19261405186372232,0.5765818497942351
307,315,-0.27612371050384554,-1.6736501652737454
308,331,0.44283268103609974,-0.5941877545660179
309,336,-0.18407171217250087,-0.11605205858631519
310,339,0.2116115721912624,0.09917467083062839
311,20,0.14074824386000126,0.014644666478963468
312,21,-0.1047997477769199,-0.62323735177879
313,48,0.5027087560673169,0.9416147070746097
314,50,-0.3933194468933528,-0.459504742142243
315,54,-0.36331547824231214,-1.1048907792748364
316,58,-0.2878204082743078,-1.311555414399566
317,71,0.2667255082436016,0.7499570906830677
318,87,0.13172501446510523,-0.5885847532223514
319,99,0.011771569311613403,-0.19765905153181895
320,102,-0.19035612383572986,-0.8618881961593586
321,106,0.0485835175131892,-0.062881079674046
322,121,-0.13290983561710254,0.4164615504690425
323,130,-0.16017252847813093,-0.6413629834675552
324,149,-0.20054363380738835,-0.38865776114867334
325,151,-0.0769852745419863,0.3107284069538848
326,160,-0.10811863027540423,-2.0198024617825037
327,169,0.022981500724008036,-0.19785207544019234
328,174,0.1769298874786679,0.19970807129179521
329,187,0.036709743989468885,0.023429370521969334
330,188,-0.2306851213046406,-0.6271041150835007
331,189,0.15420651260271812,-0.2702676182895928
332,191,-0.0519241147114122,-0.40116788159543904
333,214,-0.023106586068607753,0.04112398493287865
334,235,-0.10897795913238384,-0.9811786265977487
335,252,0.2168408884665713,0.7307796324713933
336,257,-0.23349069189303945,0.02242638553978403
337,270,-0.16908580359612727,0.19066709025249054
338,276,-0.18028537788830482,0.5172504135405993
339,293,0.08353824252278788,-0.6583827309583965
340,308,-0.0032690070245496986,0.11933060336265307
341,313,0.01764934425359878,-0.18879874986742498
342,330,-0.13371722387993373,-0.5414400024833766
343,343,0.2305561401968302,2.7821257288051173
344,344,-0.09352661465302703,1.7845665499070522
