,test_index,y_pred,y_true
0,5,0.7773346042243635,1.275154239568392
1,9,-0.09236631734296774,0.02527086602251106
2,25,-0.2764197386189021,0.02527086602251106
3,33,0.3693127569361351,1.0668403439774115
4,45,0.4405303838507636,0.4418986572044717
5,46,0.8635924427328164,0.650212552795452
6,60,0.6522139216422757,0.650212552795452
7,73,0.5171268069288902,-0.5996708207504293
8,101,-0.12226925913468656,-0.807984716341409
9,109,0.34662519936793534,1.275154239568392
10,111,0.42632901883756713,0.650212552795452
11,118,-0.38263143808898237,-0.391356925159449
12,119,-0.06683885350089835,0.02527086602251106
13,125,0.5548795133722343,2.5250376131142724
14,140,0.25896928169054834,1.4834681351593721
15,143,-0.5363850103022266,0.02527086602251106
16,147,-0.031693869595654456,-1.84955419429631
17,154,-0.39458416995574563,-1.2246125075233696
18,157,-0.347818627179434,-1.2246125075233696
19,167,0.25811474638312293,0.8585264483864323
20,176,-0.22048950277398138,1.6917820307503524
21,180,-0.5236070159576485,-1.0162986119323894
22,193,-0.25121316369184454,-0.18304302956846868
23,221,-0.46009269374136497,0.02527086602251106
24,229,-0.12485377869142755,0.4418986572044717
25,232,-0.28942024301261415,1.4834681351593721
26,240,-0.2701332684980061,-0.5996708207504293
27,244,-0.4168494781782509,-0.807984716341409
28,247,0.3349942516398986,0.650212552795452
29,255,-0.4762562534742571,-1.4329264031143494
30,271,-0.2541288931920328,1.0668403439774115
31,7,0.8971231016906167,0.4418986572044717
32,17,-0.32081993776026285,2.108409821932313
33,24,-0.6235914406765936,0.650212552795452
34,42,0.011524252079482267,1.4834681351593721
35,57,0.29475327378920113,0.02527086602251106
36,63,-0.012419984584435051,0.4418986572044717
37,76,0.4664169458727774,0.02527086602251106
38,77,0.19930835885890263,1.0668403439774115
39,78,0.7242707072184598,2.3167237175232924
40,82,0.6687962835043444,1.0668403439774115
41,90,0.15692547796388379,0.8585264483864323
42,92,0.18677144977844207,-0.18304302956846868
43,104,0.12367942028013001,0.02527086602251106
44,116,1.0501646148753052,0.650212552795452
45,185,-0.16077302308981078,-0.807984716341409
46,194,-0.00042603118998585376,1.0668403439774115
47,209,-0.6535741190882587,-1.0162986119323894
48,213,-0.9026468010212285,-0.5996708207504293
49,218,-0.7185486398715029,-1.0162986119323894
50,233,-0.5395365710514679,-0.807984716341409
51,239,0.15856291030964798,1.9000959263413328
52,253,-0.6936794760689106,-0.18304302956846868
53,256,-0.7911220858086322,-1.0162986119323894
54,279,0.08771791373413118,-0.5996708207504293
55,281,-0.5601348849517913,-0.807984716341409
56,283,-0.5705799225856865,3.566607091069173
57,285,0.13116088245175117,-0.391356925159449
58,286,0.46713265209636545,0.8585264483864323
59,289,0.11152409285279341,-0.5996708207504293
60,294,0.262560385478519,0.8585264483864323
61,302,0.10194664436661638,0.02527086602251106
62,6,0.19923910364811048,0.4418986572044717
63,19,-0.14327494120741457,-0.807984716341409
64,22,-0.016061738288641214,1.275154239568392
65,30,-0.44412548698806154,-0.807984716341409
66,56,0.17521720116705175,-0.18304302956846868
67,59,0.33050905712117284,1.0668403439774115
68,66,0.3601060198797137,0.650212552795452
69,72,0.2034021371506498,1.275154239568392
70,75,0.2392748904178199,0.650212552795452
71,79,0.7226243288500229,0.8585264483864323
72,84,0.7347907911472378,0.4418986572044717
73,93,1.014735818981201,0.23358476161349137
74,113,0.4656471667765518,0.02527086602251106
75,114,0.5515367312938497,0.4418986572044717
76,124,0.4062805443136064,0.4418986572044717
77,132,0.15031861633053867,0.650212552795452
78,144,-0.3048359665654645,-1.0162986119323894
79,146,-0.5804561724198859,-0.391356925159449
80,165,-0.18970954965829645,0.4418986572044717
81,168,-0.590411610986868,-2.4744958810692506
82,177,-0.5559478327278129,-1.0162986119323894
83,178,-0.30123639998809315,-0.807984716341409
84,197,-0.562020525470487,-1.2246125075233696
85,198,-0.4248108730557931,-1.6412402987053298
86,203,-0.6174664226651817,-0.5996708207504293
87,211,-0.10614110946163025,0.4418986572044717
88,236,0.28575266567901036,0.8585264483864323
89,250,-0.31690167415872583,-0.807984716341409
90,251,0.2821823601030342,0.650212552795452
91,259,-0.6841569038810481,-0.807984716341409
92,274,0.3247364883138135,0.8585264483864323
93,10,0.29256106195181186,0.650212552795452
94,15,-0.37117021828296914,0.23358476161349137
95,16,-0.31086159692846016,0.23358476161349137
96,18,-0.2535435886298557,1.275154239568392
97,31,0.47788450358743517,-0.18304302956846868
98,37,0.3602050957174049,1.9000959263413328
99,67,0.17485887752708174,0.650212552795452
100,68,-0.014982206452484714,-0.5996708207504293
101,69,0.5268972809905529,0.23358476161349137
102,86,0.42608563867520666,0.8585264483864323
103,96,-0.020327610255871154,-1.2246125075233696
104,97,0.21550837190054006,1.0668403439774115
105,108,0.6624363629587843,1.4834681351593721
106,126,0.24190310406812732,0.02527086602251106
107,137,0.4417166170921397,0.23358476161349137
108,152,-0.018969123446641034,-0.5996708207504293
109,155,-0.07234207817163618,1.0668403439774115
110,164,-0.17964096659249384,0.02527086602251106
111,179,-0.05286682996763947,1.9000959263413328
112,186,-0.49443850671830786,-0.5996708207504293
113,192,-0.4824571653696033,-1.4329264031143494
114,224,0.24732837617712844,0.650212552795452
115,230,-0.04399786161087149,-1.0162986119323894
116,231,-0.02680485489866935,1.275154239568392
117,234,-0.575245663870519,0.02527086602251106
118,254,0.3446300655987734,-0.18304302956846868
119,258,0.8222724703033694,0.4418986572044717
120,275,0.9356919825876014,-0.391356925159449
121,291,-0.4327383632838746,-1.6412402987053298
122,293,0.1547985093474039,0.23358476161349137
123,297,0.32851443376573897,-1.0162986119323894
124,2,0.7156418416610288,1.4834681351593721
125,29,-0.4738965372744749,-1.2246125075233696
126,38,0.6794766949787978,0.650212552795452
127,55,0.11104326804012532,0.23358476161349137
128,74,0.48417893601527484,0.8585264483864323
129,83,0.8150831417608237,1.0668403439774115
130,112,0.4603786372006986,1.0668403439774115
131,115,-0.4365227314715058,-0.5996708207504293
132,117,0.2899674051178266,-0.807984716341409
133,120,0.008481550371391089,-0.18304302956846868
134,127,0.2827271478915565,0.02527086602251106
135,129,-0.6101617064056942,-0.18304302956846868
136,139,-0.44799518000414584,-0.807984716341409
137,148,-0.18058770401416302,0.650212552795452
138,170,-0.5846103263228568,-2.0578680898872896
139,172,-0.5631109713411119,-1.4329264031143494
140,173,-0.6016396800725794,-1.2246125075233696
141,181,-0.6028391076814734,-1.6412402987053298
142,182,-0.3895309707355006,-1.84955419429631
143,183,-0.2906057758605802,-0.807984716341409
144,184,-0.04853724034213869,-1.2246125075233696
145,202,-0.5109997429517271,0.02527086602251106
146,228,-0.26362829646451574,-0.807984716341409
147,237,0.23215435630511772,0.23358476161349137
148,245,-0.3445277534262452,-1.4329264031143494
149,266,-0.28920205561571455,0.02527086602251106
150,282,0.5275611606749715,-1.4329264031143494
151,284,0.43170552957443475,-0.18304302956846868
152,287,0.7727711366951036,1.0668403439774115
153,288,0.6672020092373578,0.23358476161349137
154,300,0.00861233565478381,-0.18304302956846868
155,12,-0.09374424266649817,0.650212552795452
156,26,0.5180064856901557,0.02527086602251106
157,28,-0.6809835483955633,0.23358476161349137
158,35,-0.05249276504767331,0.02527086602251106
159,41,0.5772584788857203,1.275154239568392
160,51,0.2612527297466525,0.4418986572044717
161,65,0.09017451350079075,-0.391356925159449
162,85,0.8027565132354842,-0.18304302956846868
163,89,0.671634946753295,0.650212552795452
164,95,-0.24630355447650404,-0.807984716341409
165,107,0.30194872217038926,0.23358476161349137
166,131,-0.44843426078746523,-0.807984716341409
167,133,-0.714292909637799,-1.4329264031143494
168,136,-0.13776134263597406,-2.0578680898872896
169,141,-0.5142698206110112,-0.807984716341409
170,142,-0.5833882905566811,-1.0162986119323894
