,test_index,y_pred,y_true
0,2,1.0898756520871162,1.2990307438515991
1,10,0.22947548225448453,-0.5199731312621356
2,29,0.13288512136204264,-1.1272055020150888
3,30,-0.09169229476296287,0.7654708196688055
4,55,0.9866844276416998,-0.06355632279851459
5,63,0.822023074403568,0.16386829163474545
6,70,0.7364122048031397,4.0516018733912045
7,72,0.7695687239612089,1.1808604275701688
8,76,0.7796040218674641,-0.30091766354080074
9,77,0.4231306152187542,1.4567465189712636
10,78,0.10786697494865569,-0.6595500414211893
11,101,0.2372896042896959,-0.3586810567231704
12,104,-0.4301648559513012,0.26010332727365265
13,118,-0.08034115620614288,1.5357063602145629
14,135,-0.04483287483536272,0.5259560428005227
15,165,-0.6290224392969701,-0.8528998410416275
16,181,-0.15228524037298596,-0.8467494462242918
17,182,0.5266392821103887,-0.2742273522583151
18,188,1.0166967299238026,0.6905236626558707
19,208,0.26241949307608753,1.9891749506392462
20,209,0.243573882932283,1.4532155208789452
21,218,0.4301394335468773,4.873354704351892
22,235,1.5275643214521792,1.7777593926103588
23,238,-0.04127229537048913,-0.5942513873434131
24,248,0.31636105907700623,0.3866676407148341
25,274,-0.46957749070164145,-0.5654832240705819
26,277,-0.3473337136969476,-0.4568575513323002
27,281,-0.4164113909815354,-0.3923818354778691
28,284,-0.4219295185676656,-0.48801823400308164
29,286,-0.3259867621330435,-0.5025623248510385
30,289,-0.4663802351137563,-0.6279528828565903
31,291,-0.5638586969119046,-0.6739488968621892
32,300,-0.4415741824824689,-0.4343209093734301
33,312,-0.6456797138576202,-0.7149439873856714
34,340,-0.29955184885214164,-0.22448647195576166
35,352,-0.28344785419604396,-0.6592553843910527
36,354,-0.3137682721540627,-0.6382946254316513
37,355,-0.3051857755584135,-0.6882973201360313
38,357,-0.2174989442305057,-0.6636618807796631
39,388,-0.2075866419222542,-0.34647306685515206
40,395,-0.3482946946400747,-0.6904831475356351
41,433,-0.2508123462107036,0.5832374203872133
42,437,-0.06425367333851659,0.32069583863458606
43,451,0.08524342507806637,-0.6011929691688971
44,462,-0.33275968092930924,-0.4851193085182556
45,465,-0.2476731407950456,-0.2649777562074882
46,490,-0.5720144081470531,-0.5209602250241464
47,501,-0.3197922642765027,-0.5469744403316549
48,524,0.3144868384826964,3.803612502798202
49,534,-0.3328162235568604,-0.5448978991255338
50,536,-0.4710533394535094,-0.46132152753459754
51,542,-0.3737246465164586,-0.4928325917737717
52,552,-0.5155404534615916,-0.4056048245719734
53,555,-0.446052087237824,-0.49358955957918554
54,556,-0.35810451806034954,0.638253008766323
55,557,-0.6248165708178756,-0.47145213672857683
56,565,-0.28968550824290323,-0.5220980600909187
57,570,-0.2346570109539996,-0.13451836639803283
58,590,1.2477122976912176,0.6846332635734383
59,591,0.45610277961111806,0.48188780366194545
60,6,0.14450254085669637,-0.9565410621936528
61,9,0.21667747737813473,0.998894188383218
62,11,0.12973705807305622,-0.32784265554780745
63,39,0.5641604597549168,0.08822200546138523
64,60,1.0469014907088607,1.7480795629943895
65,73,0.7824598534335196,0.16644011422843663
66,79,0.14799694631999644,-0.46029832208502974
67,81,0.33605118290458486,-0.1966507794180318
68,82,0.17902235226867733,0.4362265913314891
69,83,0.5641209056129991,-0.3790336910336355
70,84,0.734922348412337,0.2180254661792522
71,86,1.3096485037747034,-0.6927721879066947
72,90,0.5268635476582033,-0.06168462552735249
73,110,-0.2943899093313736,-0.08589233659527881
74,131,-0.09290788120777857,0.5391796082063821
75,132,0.18398428161155966,0.8448550664174266
76,140,0.07843484762585153,1.5172507245228597
77,145,0.09402787036874402,0.06073213362163465
78,148,-0.35663625835189866,-0.6328365449459789
79,153,-0.4871196570688366,-0.8059304426380903
80,158,-0.1581009491668115,-0.6031971410123652
81,163,-0.3471537962821968,-0.7811658226989999
82,177,-0.13663443437305708,-0.821142372036239
83,184,1.231580305729592,-0.3737331725305103
84,196,0.921026935027685,-0.5098784132104384
85,199,0.7337102210563854,-0.17696033543180553
86,204,0.6140074413596115,1.0395521122661668
87,210,0.9347242623898407,3.2801169538208415
88,211,0.9745699991336129,0.07379142520867786
89,231,0.07243403990464094,0.9731303413640698
90,234,0.8799291790370714,2.1156572447366515
91,247,0.023612837150022797,-0.6042942630186893
92,250,1.0982588326128824,0.40944310054235944
93,257,0.3844655693703666,0.1939612624021631
94,265,-0.1079356939496582,-0.4965931945097108
95,271,-0.46503486963957513,-0.4336981151982961
96,278,-0.4070348692457449,-0.3793511029468615
97,299,-0.37566151337323694,-0.5215020341063142
98,302,-0.5262094194697966,-0.18272693516532032
99,304,-0.30608192001602713,-0.487647639057313
100,309,-0.33990801284496786,0.04677484559691119
101,331,-0.61428742738254,-0.5842255118048582
102,361,-0.43318608794420466,-0.5325568680400787
103,364,-0.40629311404639085,-0.2267260072768902
104,367,-0.585065675281614,-0.7203213841456425
105,368,-0.43394138698653173,-0.5848631079971782
106,394,-0.23878533802771146,-0.7313436768038413
107,419,-0.22984077007039852,-0.4598193577704634
108,431,-0.49201984501378665,-0.3463887799127176
109,442,-0.017684709793621828,-0.5299226362286157
110,444,-0.21791783367952816,-0.32466461674814096
111,449,-0.2111379874888188,-0.5115254005306441
112,464,-0.3510050999550501,-0.49161896557600865
113,468,-0.420034969142817,-0.4089695269379524
114,512,-0.24794304378529997,-0.49110064217874944
115,533,-0.2423588321095479,-0.4495642933424382
116,579,-0.48208662213339853,-0.43024546367613403
117,581,-0.32730545369657665,-0.3258998590037014
118,583,-0.39235336133412324,-0.3416417621448868
119,586,-0.49227696944053306,-0.3612881506102028
120,0,0.8675578114483686,3.6724523564370006
121,15,0.4398363053681816,0.2820424236018869
122,18,0.607847829147609,2.5168235842836144
123,22,0.5999275666813562,3.394112954097848
124,33,0.24842480726608857,-0.47797279241145874
125,46,0.35509996637860236,3.0220749325888505
126,54,0.5894220981512159,2.4487003477617164
127,68,1.037169903314138,1.3311020354971348
128,75,0.4258835774607109,0.4503164002314611
129,88,0.21239863786464577,-0.5701795693413736
130,89,0.5993545167366963,0.37116002600903664
131,92,0.5825176738344751,1.1427826215375834
132,93,0.31728195067853066,-0.24578864895873184
133,108,0.13519369248324314,-0.437505359610402
134,109,0.08389471913859563,-0.30947999083278566
135,116,0.02464412397046617,-0.20436516394732557
136,117,-0.11802445473319165,0.10301924517185498
137,137,-0.05508434605803694,0.5171941232171245
138,144,0.41681845535001244,-0.6997997375798236
139,155,-0.7133058245062007,-0.8877609598514213
140,167,-0.6426590949245157,-0.8502715498797381
141,176,-0.6246370304682458,-0.5966447381722078
142,192,-0.2020160544871663,-0.6115796630797605
143,195,1.5092351788732261,2.717383291305658
144,212,0.6139884116910688,2.9976016888353887
145,244,0.8081754970049817,2.189450057744234
146,268,-0.5806749685802644,-0.6101155228728924
147,272,-0.6447937215790074,-0.4955655374049231
148,280,-0.3002129806499266,-0.49104701641193116
149,310,-0.6482288467062376,-0.6387503529066937
150,316,-0.42492294108463013,-0.6848524912329783
151,319,-0.5412657340681724,-0.6393475100214264
152,321,-0.2774572116897321,-0.7181731213644122
153,328,-0.46067475893459614,-0.6766055569242636
154,336,-0.3376657684000859,-0.7096714545197446
155,341,-0.6010839449850971,-0.2859425501084705
156,346,-0.4706520908680449,-0.6907621005547839
157,356,-0.6164186491368828,-0.5625696020168081
158,360,-0.26710238554216387,-0.5771032713595984
159,371,-0.5033963127029415,-0.6120355905317572
160,396,-0.25455659206017134,-0.7539032681536704
161,425,-0.5987577077008757,-0.40832558147801473
162,426,-0.4674525544041657,-0.37360673603545835
163,434,-0.30474488943813016,-0.45788737331634055
164,436,-0.17130534580842507,-0.45738790124169115
165,482,-0.5537404127745846,-0.4446700523468186
166,493,-0.2895763249014317,-0.4926664332353444
167,503,0.13053556696068525,0.5292112646659176
168,505,-0.35277666058834417,-0.5524740475530515
169,519,-0.41391625358870515,-0.56471281776721
170,531,-0.07207967288315811,-0.5198663021490885
171,535,-0.3381737061879549,-0.5387564135249983
172,537,-0.3313316128625583,-0.49016160599746605
173,546,-0.36380593271249523,-0.48651129305096136
174,551,-0.11566483511638859,-0.4909530160414818
