,test_index,y_pred,y_true
0,5,0.5461244,1.275154239568392
1,9,0.21301621,0.02527086602251106
2,25,-0.14453089,0.02527086602251106
3,33,0.117388904,1.0668403439774115
4,45,0.43929464,0.4418986572044717
5,46,0.5783214,0.650212552795452
6,60,0.3908375,0.650212552795452
7,73,0.73313636,-0.5996708207504293
8,101,-0.47385418,-0.807984716341409
9,109,0.3876434,1.275154239568392
10,111,0.18332177,0.650212552795452
11,118,-0.3743366,-0.391356925159449
12,119,-0.110170305,0.02527086602251106
13,125,-0.026721776,2.5250376131142724
14,140,-0.21485645,1.4834681351593721
15,143,-0.484688,0.02527086602251106
16,147,0.06609422,-1.84955419429631
17,154,-0.0073254704,-1.2246125075233696
18,157,-0.42921525,-1.2246125075233696
19,167,0.22062069,0.8585264483864323
20,176,-0.5998666,1.6917820307503524
21,180,-0.13166457,-1.0162986119323894
22,193,-0.30488223,-0.18304302956846868
23,221,-0.5313083,0.02527086602251106
24,229,-0.2854063,0.4418986572044717
25,232,0.08867699,1.4834681351593721
26,240,-0.58495224,-0.5996708207504293
27,244,-0.44207168,-0.807984716341409
28,247,0.4480527,0.650212552795452
29,255,-0.033686817,-1.4329264031143494
30,271,-0.20089352,1.0668403439774115
31,7,0.720852,0.4418986572044717
32,17,-0.005153179,2.108409821932313
33,24,-0.6647569,0.650212552795452
34,42,0.085418224,1.4834681351593721
35,57,0.25190163,0.02527086602251106
36,63,0.19453442,0.4418986572044717
37,76,0.75039816,0.02527086602251106
38,77,-0.43477452,1.0668403439774115
39,78,0.14880562,2.3167237175232924
40,82,0.855034,1.0668403439774115
41,90,0.028015971,0.8585264483864323
42,92,0.10790944,-0.18304302956846868
43,104,-0.00816381,0.02527086602251106
44,116,0.88970864,0.650212552795452
45,185,-0.22761077,-0.807984716341409
46,194,-0.2778594,1.0668403439774115
47,209,-0.9440974,-1.0162986119323894
48,213,-0.41634,-0.5996708207504293
49,218,-0.4692757,-1.0162986119323894
50,233,0.021921277,-0.807984716341409
51,239,0.09947896,1.9000959263413328
52,253,-0.5641012,-0.18304302956846868
53,256,-0.8012991,-1.0162986119323894
54,279,-0.04466772,-0.5996708207504293
55,281,-0.6146123,-0.807984716341409
56,283,-0.7300961,3.566607091069173
57,285,-0.11536664,-0.391356925159449
58,286,0.7294713,0.8585264483864323
59,289,0.045989275,-0.5996708207504293
60,294,-0.15551704,0.8585264483864323
61,302,-0.4790408,0.02527086602251106
62,6,0.5197474,0.4418986572044717
63,19,-0.112427264,-0.807984716341409
64,22,-0.32506937,1.275154239568392
65,30,-0.6093588,-0.807984716341409
66,56,0.4090575,-0.18304302956846868
67,59,0.03019929,1.0668403439774115
68,66,0.18205059,0.650212552795452
69,72,-0.05941844,1.275154239568392
70,75,0.07572055,0.650212552795452
71,79,0.37391073,0.8585264483864323
72,84,0.12971765,0.4418986572044717
73,93,0.52408195,0.23358476161349137
74,113,0.003938794,0.02527086602251106
75,114,0.17910826,0.4418986572044717
76,124,-0.008805692,0.4418986572044717
77,132,0.3550204,0.650212552795452
78,144,-0.5619064,-1.0162986119323894
79,146,-0.4042869,-0.391356925159449
80,165,-0.12110889,0.4418986572044717
81,168,-0.13302064,-2.4744958810692506
82,177,-0.18360215,-1.0162986119323894
83,178,-0.012712061,-0.807984716341409
84,197,-0.18937445,-1.2246125075233696
85,198,-0.27478278,-1.6412402987053298
86,203,-0.73632425,-0.5996708207504293
87,211,-0.15472716,0.4418986572044717
88,236,0.3405884,0.8585264483864323
89,250,-0.57457286,-0.807984716341409
90,251,0.46868944,0.650212552795452
91,259,-0.3388584,-0.807984716341409
92,274,0.16456825,0.8585264483864323
93,10,0.018106222,0.650212552795452
94,15,-0.3362502,0.23358476161349137
95,16,-0.26911944,0.23358476161349137
96,18,-0.13377249,1.275154239568392
97,31,0.283064,-0.18304302956846868
98,37,0.3226657,1.9000959263413328
99,67,0.64424336,0.650212552795452
100,68,0.6743355,-0.5996708207504293
101,69,0.5686184,0.23358476161349137
102,86,0.41098523,0.8585264483864323
103,96,0.011687756,-1.2246125075233696
104,97,0.061215997,1.0668403439774115
105,108,0.83651006,1.4834681351593721
106,126,0.19723022,0.02527086602251106
107,137,0.238567,0.23358476161349137
108,152,0.4204949,-0.5996708207504293
109,155,-0.081504226,1.0668403439774115
110,164,-0.037674785,0.02527086602251106
111,179,-0.5992708,1.9000959263413328
112,186,-0.7345446,-0.5996708207504293
113,192,-0.2403971,-1.4329264031143494
114,224,0.04849434,0.650212552795452
115,230,0.5089716,-1.0162986119323894
116,231,0.61511195,1.275154239568392
117,234,-0.65363824,0.02527086602251106
118,254,0.17275643,-0.18304302956846868
119,258,0.5363475,0.4418986572044717
120,275,0.98107994,-0.391356925159449
121,291,-0.11439288,-1.6412402987053298
122,293,0.8414303,0.23358476161349137
123,297,0.4255123,-1.0162986119323894
124,2,0.6946381,1.4834681351593721
125,29,-0.46415097,-1.2246125075233696
126,38,0.41624993,0.650212552795452
127,55,-0.17541593,0.23358476161349137
128,74,0.43267685,0.8585264483864323
129,83,0.9432004,1.0668403439774115
130,112,0.27435035,1.0668403439774115
131,115,-0.32663065,-0.5996708207504293
132,117,0.29932255,-0.807984716341409
133,120,0.08111805,-0.18304302956846868
134,127,0.048386514,0.02527086602251106
135,129,-0.3385669,-0.18304302956846868
136,139,-0.15718633,-0.807984716341409
137,148,-0.28370947,0.650212552795452
138,170,0.3527704,-2.0578680898872896
139,172,-0.3503484,-1.4329264031143494
140,173,-0.62332374,-1.2246125075233696
141,181,-0.3165974,-1.6412402987053298
142,182,-0.5690285,-1.84955419429631
143,183,-0.369834,-0.807984716341409
144,184,-0.25280732,-1.2246125075233696
145,202,-0.34323847,0.02527086602251106
146,228,-0.3415255,-0.807984716341409
147,237,0.7225527,0.23358476161349137
148,245,0.212524,-1.4329264031143494
149,266,-0.26553756,0.02527086602251106
150,282,0.46559662,-1.4329264031143494
151,284,0.42165774,-0.18304302956846868
152,287,0.8557729,1.0668403439774115
153,288,0.5719394,0.23358476161349137
154,300,0.23736292,-0.18304302956846868
155,12,0.15015209,0.650212552795452
156,26,0.1852532,0.02527086602251106
157,28,-0.2914583,0.23358476161349137
158,35,0.16450775,0.02527086602251106
159,41,0.62211704,1.275154239568392
160,51,0.33347464,0.4418986572044717
