,test_index,y_pred,y_true
0,9,-0.187414877820913,-1.1070915455328494
1,25,-0.09656081114334583,-1.0586790272628779
2,39,-0.17402206426869335,0.6493966072865149
3,42,-0.06402383117522281,-0.9598794903192724
4,57,0.13415747033179493,2.3235519487656817
5,63,-0.32311291981164914,0.8864651344375445
6,72,0.2570203193306889,1.392230262871942
7,75,0.49857718411457413,0.3409391642224818
8,90,-0.09679157843203091,0.9288305067210717
9,104,0.49378916015999264,-0.9115170845290468
10,109,-0.38953451198323163,-0.6158082878590907
11,110,0.002239648859374022,-1.9969346868137117
12,114,0.10161585909562157,-0.6057391091240051
13,119,-0.0775449093703438,0.6074046959808607
14,137,0.16930336778634117,-0.6970875240584705
15,148,-0.2536786055245083,-0.9109920936059899
16,153,-0.09765176624143544,-0.9705683425570552
17,157,0.1950987953263618,1.8577041296363856
18,158,0.08968435691117127,1.1932004887457566
19,180,-0.10220670268504808,-0.8469544493191843
20,183,0.029483088541324823,-1.5477608392777105
21,194,0.0017796150955988344,0.8085513311557359
22,208,0.002045048223852047,1.6893688528882056
23,219,0.1609833771509365,-1.3321804296726414
24,220,0.2729898252794547,0.4298335931689941
25,224,0.11576636832057283,-0.2618996978557403
26,225,0.36188001991997587,0.10016531367942111
27,261,0.16316630984949096,-0.9620620832039954
28,268,0.5195651758999357,1.0066503077690738
29,301,0.0818030212400812,0.4177055828957243
30,311,0.21940476775290013,0.04849776879092362
31,319,0.1915527174379034,-0.38049735240951715
32,320,0.13055516167668418,0.8279912451993536
33,334,-0.07024309915529882,0.5516722255357288
34,335,0.6922084136342395,1.0559017824790922
35,3,-0.27691015390945173,-0.28581026380164865
36,5,-0.07963758779844647,0.4489012714158886
37,16,-0.16182055295720446,0.10588828713861276
38,33,-0.33384543296772673,-0.6798409885045692
39,45,0.3339204322666607,0.633556156598757
40,46,-0.11652457813426417,-0.04260210164920788
41,55,0.12076722039500087,-0.4956981475405997
42,66,-0.15085408360391847,-0.09549491915015068
43,73,0.2858518702261597,0.4792392532190275
44,76,0.29059271598058134,1.6832501626107728
45,77,0.2496006348597241,1.3668240692003601
46,82,-0.3299097676639037,0.23470252797801913
47,84,-0.11372772548854294,-1.361759494548748
48,101,0.29105938236792583,0.6208564549678192
49,113,0.018601454162527037,-0.6919804451854087
50,118,-0.1980433152488713,-0.7491711565443858
51,124,-0.2498699646030009,0.4298956340143898
52,167,0.01028551121787441,-0.13251891855963716
53,172,-0.18629689843238684,-0.26745334020318196
54,173,-0.17857462062114174,-1.1229043430157855
55,175,0.21411901964999247,1.4487584173566572
56,193,0.1618411764364986,-1.3982293564533008
57,195,0.19057708859366895,-0.47739025042958433
58,198,-0.017314477123842653,-0.030557749921587753
59,210,0.222478013427993,1.4980169143255702
60,231,0.07729833877758074,1.2188428060901155
61,240,0.01493388502526391,1.255061366107889
62,255,0.034240136880765215,-1.098939650146374
63,265,0.047855707548902005,1.0700647193543036
64,281,-0.14907826103756192,-0.9488166424759661
65,290,-0.2404527626242778,0.3550165572915314
66,322,0.29711415548178854,-1.4252370024265228
67,326,-0.01981231138664663,-0.5133678625405446
68,337,0.04571424567272869,0.8528683314933669
69,342,-0.2678990273658499,1.0120648510233101
70,7,-0.0025821862864027767,0.48380502785170953
71,17,-0.23378387212045054,0.33861119431593595
72,18,-0.07887956996726367,-1.050016495523317
73,19,-0.07285639580929022,0.8797676397430355
74,24,-0.1519308353562932,-0.9747210197164698
75,31,-0.08498996051873038,-1.077782766302933
76,60,-0.2273253384747336,-0.2192093253875396
77,78,-0.0555612132826296,0.9035116393846669
78,79,-0.10034282912499594,-0.19606081895735009
79,94,-0.08063966472238443,-0.33664585498699734
80,108,-0.24404038505059758,-1.1474123191159278
81,116,0.37259347414202404,0.5922415036677714
82,132,-0.031833003416104115,-1.7158287044885956
83,139,0.23926622968795844,0.14325211260494006
84,140,-0.35817411670370414,-0.8488172407709248
85,143,0.1959710600596142,1.3262189043211179
86,145,-0.029364555759220416,-0.2159252565066754
87,147,-0.0014630955577618933,-0.4990242488553282
88,152,0.06907792307010781,0.8975706609030031
89,179,-0.17737948481782773,-0.046163588577005664
90,202,0.04775436957329923,-0.182125099088316
91,209,-0.018372921415103542,-1.6496367030037808
92,229,0.14077818428599634,1.5357322915135991
93,238,0.007689611100488061,2.091600273155874
94,239,-0.04584574210899921,0.8542864030802717
95,254,-0.08599578261732649,-0.6927029223578207
96,256,0.008940828037584465,-0.873526065726165
97,258,0.14278292598576045,-1.147221276301537
98,267,0.1362235831845016,1.0309033973136081
99,288,-0.0014486339861632946,-0.3512431280938949
100,302,-0.016775691670067108,-1.1927015328861776
101,304,0.04920642010010738,-0.04180090033665489
102,324,-0.2371231319093686,-0.5036339138730656
103,329,0.14006562628061772,0.3915905621545982
104,333,0.2564782149005136,-0.2830580855211872
105,6,-0.34180445485405125,-0.7773421555110271
106,10,-0.026986855332978645,0.17623225695937672
107,15,-0.08301129179539372,-0.045341142874283875
108,22,-0.1678862439393288,-1.405741020772998
109,30,-0.19184655224072425,-0.6081227014080438
110,56,-0.3422441727490779,-0.26186296968710154
111,59,-0.15254868859878662,-1.174497424946807
112,69,-0.11734445264311909,-1.0502543414018093
113,81,0.0733428614552071,0.6782107674900544
114,92,-0.019624286744114528,-1.2205042196361051
115,93,-0.22757585524787327,1.8211335291531106
116,96,-0.06200678149663498,0.774216683011411
117,111,0.23464528774250287,0.2931643216480814
118,126,0.138309528431724,-1.234288017789878
119,165,-0.13824160666360338,-1.7686266547485083
120,176,-0.00037183011964991505,-1.4312428086724835
121,181,0.03840304042032011,0.2614783064998025
122,197,0.15277043941799662,-0.20726232199789568
123,221,0.180682251681827,0.6819600357301331
124,222,-0.3036637232200435,-0.6521598890151986
125,223,-0.07326476844436265,1.660233152356753
126,232,-0.28426016540295396,-0.5760797592086638
127,242,0.07805500136577025,0.3239588902607986
128,244,0.07740266453249536,1.1232800334365889
129,245,-0.32296585847295406,0.9211044396754678
130,250,-0.15519703068965476,-1.605484515503538
131,272,-0.21939095913328288,0.5944651625753493
132,278,0.028069591389265174,-0.6114317160279481
133,282,-0.08065220093508214,1.0739690824242567
134,284,-0.09243367258596853,0.498733866210067
135,297,0.306583697364967,0.10024121917631813
136,303,-0.09324347010983229,-0.7584284951104707
137,305,-0.1605234346762365,0.6386887843607628
138,327,-0.128630395833208,-0.9897819618642123
139,340,-0.09315688413973983,-1.2281407775419988
140,23,-0.3020324004625043,2.4948636762713043
141,37,-0.0665896651797654,0.34036804280757715
142,38,0.009822804371955526,2.175039079283255
143,67,0.034900449595525504,1.673044324320453
144,68,-0.2941808117113689,0.5796411802349856
145,86,0.06723805594430073,-1.6709482893794354
146,97,0.058497128317465966,0.4395136252801341
147,112,-0.1076438295342836,-1.6448265521010572
148,117,-0.06402335488410146,-0.007138670218133486
149,122,0.18178209152261182,0.822062482284858
150,125,-0.3094057170365763,-0.7828272472260972
151,129,0.022255290691902255,1.1852046246447396
152,144,0.31521923063137464,-0.17833733775387423
153,146,-0.35103180494167957,-0.8356606846837915
154,155,-0.2049369525497475,0.40937147820643777
155,163,0.0524271449411398,-1.0280486491512788
156,168,0.03382519426488677,0.21633754788520046
157,177,-0.02153698968739108,-1.510688153279574
158,182,-0.3462572118012659,-0.38893758911711795
159,211,0.4676142604398157,-0.18394385363627286
160,233,-0.21396086677004583,-1.6151145348093463
161,234,-0.0559238316485691,0.612721231503956
162,249,-0.05632114197933022,0.37914345982896647
163,253,-0.1747710283459516,0.12420994462749044
164,262,-0.12438376864561156,0.40919134809797303
165,274,-0.27739774294530234,0.5269039410285267
166,275,-0.103301307532532,1.559080993176744
167,277,-0.28463104037124676,-0.4360415073412764
168,291,-0.20889092446629257,-0.27928629933989096
169,292,-0.37119783929158,-0.04151439547678235
170,310,-0.19598187599407507,0.27342782061440934
171,318,0.22610343111178371,-0.20735041491474782
172,321,0.06774178530372939,0.9689339579036185
173,325,0.05237571736464046,0.2034477851000605
174,332,-0.07991971769140624,-0.4390592356431232
175,2,-0.2431802411993742,-0.5683240671743338
176,12,-0.004782963606837803,3.7223182412644378
177,29,-0.18958223993624407,-0.04840711444909105
178,44,-0.002090159359654231,2.071654072945084
179,65,-0.08474345245954365,0.012599180493750315
180,70,0.027321748981396735,-0.5555189763241067
181,74,0.4728365631215695,1.6537575773311286
182,83,-0.07514904377451809,-0.8812735413114584
183,85,-0.036769922888275124,0.40548562525777065
184,107,-0.2632065693294007,-0.9216432848701616
185,115,0.14754171276840125,-1.295919171872175
186,120,-0.2230384493474867,-1.4027815866555104
187,127,-0.21374846370594175,-1.034112098677391
188,133,1.0482330569988598,0.1654782437678837
189,154,0.32981421607362393,0.4968557386030849
190,159,-0.2857874517521975,1.0087503552790655
191,164,-0.11525283341314019,-0.48685617365177236
192,184,-0.039657881633383504,-1.758699738980007
193,185,0.15800717502992193,-0.5173573912156126
194,186,0.10497072707046926,-1.3102579543222972
195,196,-0.01966820070489185,-0.8106147023901761
196,199,-0.1384488276812433,1.103099702598091
197,203,0.15316854722696144,-0.9371044355551829
198,227,0.046132377814734005,0.6552817923501894
199,228,0.2234349977375001,0.9786283042208656
200,237,0.058438900415694967,-0.6953696028338067
201,247,-0.03643883655595288,-0.099965916164067
202,266,0.20876167619077649,-2.4708019898616955
203,279,-0.2815563798270433,1.9528730372167313
204,286,0.12440613667631448,0.33303141648175816
205,298,0.24738252959496268,1.7714678736102645
206,312,0.4305709999848282,0.7082335113856573
207,317,-0.0619271229680381,-1.0840001998500184
208,328,0.29438071646235675,0.7038864951190308
209,0,-0.1970655951216798,-0.4146518988181679
210,4,-0.03249579020953501,-0.6072420019997323
211,26,-0.050746988182646835,-0.8514324521532494
212,28,0.029771113419837656,-0.3702400654850034
213,35,0.015465041832304443,-0.653442687698031
214,41,0.00774056174327362,0.7081394122497607
215,51,0.08079724014123407,3.138380603038955
216,89,0.07530646637734927,-0.15373230627941206
