,test_index,y_pred,y_true
0,2,0.6516845250673597,1.2990307438515991
1,10,0.3568947136773641,-0.5199731312621356
2,29,0.26803158029750057,-1.1272055020150888
3,30,0.08295659843326597,0.7654708196688055
4,55,0.5873585936350949,-0.06355632279851459
5,63,0.5039430862084762,0.16386829163474545
6,70,0.7111091972404737,4.0516018733912045
7,72,0.5422569514516917,1.1808604275701688
8,76,0.547466291602952,-0.30091766354080074
9,77,0.2048689667485773,1.4567465189712636
10,78,0.22041885374108838,-0.6595500414211893
11,101,0.17596504245876465,-0.3586810567231704
12,104,-0.22209689176493114,0.26010332727365265
13,118,0.0486566065996234,1.5357063602145629
14,135,0.01033549855479779,0.5259560428005227
15,165,-0.49318872530421143,-0.8528998410416275
16,181,-0.3250382448703509,-0.8467494462242918
17,182,0.5887434465807597,-0.2742273522583151
18,188,0.8152583187004798,0.6905236626558707
19,208,0.041859779214288295,1.9891749506392462
20,209,0.11575300733527977,1.4532155208789452
21,218,0.4227595857656891,4.873354704351892
22,235,1.0539921288084055,1.7777593926103588
23,238,-0.0038798534669783336,-0.5942513873434131
24,248,0.5118144004459542,0.3866676407148341
25,274,-0.2628672269494547,-0.5654832240705819
26,277,-0.39842680032881617,-0.4568575513323002
27,281,-0.3091064965586759,-0.3923818354778691
28,284,-0.35314458143879424,-0.48801823400308164
29,286,-0.4459116868279149,-0.5025623248510385
30,289,-0.4139511160494642,-0.6279528828565903
31,291,-0.5254616353373853,-0.6739488968621892
32,300,-0.540751234855593,-0.4343209093734301
33,312,-0.40866084474309883,-0.7149439873856714
34,340,-0.3138241994404806,-0.22448647195576166
35,352,-0.17344381820497656,-0.6592553843910527
36,354,-0.14984245717137418,-0.6382946254316513
37,355,-0.40250031251092466,-0.6882973201360313
38,357,-0.4232631418489976,-0.6636618807796631
39,388,-0.19910422142436762,-0.34647306685515206
40,395,-0.1960003660658047,-0.6904831475356351
41,433,-0.19853519835668015,0.5832374203872133
42,437,-0.022815556720646668,0.32069583863458606
