,test_index,y_pred,y_true
0,9,-0.5450028472509644,-1.3794238709866637
1,15,-0.22391068658207983,-0.37279644142225926
2,16,0.19679514409377252,1.9289772108819514
3,18,0.2756413411231003,-1.5150747318907078
4,56,0.30692730649328387,0.787283450614245
5,65,0.5130854327894956,2.928430860709975
6,66,0.34629676024342027,2.432669541816907
7,85,0.255335221600879,0.691088378260295
8,95,-0.21465181435088096,0.0573247928829245
9,101,-0.011519175447014723,1.2967280901155949
10,104,-0.08288835013710164,-0.5407027415854375
11,109,0.2703185461423435,-0.792927523205669
12,111,0.08413318931822213,-1.0704332360079978
13,120,-0.11335872932361815,0.41461887808655484
14,124,0.4906453451655056,0.08122410722690453
15,141,0.07100205777969265,0.23672242540160163
16,164,0.23938710563734153,-0.762531952767078
17,175,0.027300801421275306,1.1106747841748312
18,180,-0.549858832882055,-1.1533169615177745
19,5,-0.44498192134614817,-1.3554581327562365
20,19,-0.34487547918456213,0.07871328431917098
21,24,-0.49107229058866025,-2.2143588388603557
22,30,-0.1339473332004691,-0.8967082033919773
23,42,-0.3638216228018368,-0.2688961982403448
24,45,-0.02925545022479384,-1.5512226108956935
25,67,0.2591225494748565,1.2169530024915827
26,68,-0.41626347827507476,0.6983285818831233
27,75,-0.5025614963045435,-0.5763989381625768
28,78,0.7828860007747771,2.2215080067988104
29,97,-0.04333633326848388,-0.8635892536090194
30,112,0.3153526456990843,-0.20959295241959766
31,123,-0.2613376348367938,-0.2634627243289008
32,127,0.14107875643790097,2.332861010040187
33,132,-0.015650220865985415,0.04218014677278773
34,155,0.18522791607865546,-0.05413448857676879
35,163,-0.058960599123255464,-0.2673950184066209
36,168,0.20068131221409932,-1.0492971553402535
37,169,-0.3776300206904382,-0.025200243640033523
38,12,-0.01820248057785423,-0.053815653921818335
39,29,-0.07448667602602382,-1.1669604277941874
40,31,0.3228010531438971,0.6229507555419672
41,35,-0.3589405936785572,-1.3807124943837548
42,41,-0.28603067202476556,-1.8188178798399848
43,51,0.1958840605935408,-1.4260135849412698
44,55,0.1327807356832779,-0.2568734747932624
45,60,0.6045008024833436,1.0922089437422953
46,69,0.3988861372687997,0.5364535706094209
47,76,-0.1266090248350346,-1.2316838627490894
48,93,0.09668635998351072,-0.8223134505702507
49,98,0.25098654566472905,0.6249434721354064
50,118,0.32971899429810636,0.9216589728984877
51,128,0.23303436805248812,2.6025419890189454
52,152,-0.06183456200148457,-0.6065553826099552
53,153,0.1490980854262545,-0.2558505469419637
54,161,0.1935018219778697,-0.6736833622542734
55,165,0.3950768953660875,0.6948346854559603
56,178,-0.20460674231989812,-1.0629140520620872
57,2,0.13799474025418995,-0.07427421094779352
58,11,0.037396882641635654,0.40787021122344075
59,22,-0.2318745295999622,-0.6005240937204794
60,26,-0.19102438188969312,-0.23988224463987215
61,36,-0.2551875473398962,0.2646470272643282
62,38,-0.1789736000605165,1.1036338522113458
63,46,-0.3602572729153813,-0.6442708653351124
64,82,-0.12775389074717086,-0.45651710790128075
65,96,-0.13383252724659322,-0.7992909315273847
66,115,0.4108265732006854,1.4403896717252636
67,117,0.04089508350105625,1.4497023006052694
68,122,0.17243871688012727,-0.8905839210614742
69,133,-0.1031171137160879,-0.5562857853461313
70,138,0.2351036243296199,1.996437309958509
71,139,-0.05978426098854284,0.5646040136860705
72,140,0.046372264765612986,-0.5839181221084875
73,156,-0.2288158151286323,0.32074864175828355
74,181,-0.3636848951374741,-0.41909389027649446
75,185,-0.05342015852689608,-0.9184686685923321
76,0,0.0031968872104903012,-0.8161360291305898
77,4,-0.5944871638953302,-0.740279950807008
78,6,-0.3375614087675921,-1.1992690061624802
79,10,0.056441295973644015,2.5333282993401607
80,27,0.3068310051436018,1.0728530232313571
81,32,-0.5077669482327609,-0.9829795471106006
82,70,-0.4777834676363819,-0.7747406630962147
83,90,0.004060206492425417,0.5088345186243547
84,100,0.21284305930031944,-0.6013211803578551
85,108,0.11818084038592705,0.45334400388572116
86,113,0.319809754267034,1.0031079424609888
87,125,0.1828780620045799,0.565998915301478
88,126,-0.3629315410999625,-0.593376883538678
89,135,0.17981482403626525,-0.3038351625119776
90,136,-0.11086874241030933,-0.4938871864169088
91,137,0.13614241154627416,2.09623255695794
92,144,-0.4591685851002645,0.4708400555761167
93,150,-0.4649781166587992,-1.6783712143343974
94,170,0.11690506021817856,1.2614570064117225
95,23,0.08870279879393672,-0.19718497043111655
96,25,0.28020333562610605,1.7650563439056517
97,28,-0.32869643418731936,0.9284607788707601
98,39,-0.11360376668190963,-0.6976358157074116
99,40,-0.4707926204948267,-1.3529340250712139
100,44,-0.8061732968692927,-0.027684496993186997
101,64,-0.16950329406408504,-0.8363953144972206
102,77,0.01703619231085432,0.3748841092133789
103,79,0.04434545352136937,-0.34226802321077265
104,81,0.32092842713551617,0.49524419145710014
105,84,0.19631077521368645,0.9261625123996605
106,86,0.23686998861712988,-0.9569148140684172
107,114,0.25374742268437533,1.177098670622801
108,119,0.5587070023872451,1.9941523282646996
109,142,-0.20393872908427474,-0.843542524679022
110,146,-0.09226000835939929,-0.9704121477946448
111,147,-0.04270527823667858,-1.41749804269864
112,182,0.01348211130243801,0.7194779473281577
113,184,-0.18430305834252414,-0.04511412479713426
114,3,-0.15656924413252749,-0.5573485675292991
115,33,-0.2568956208640492,-0.20965937630604595
116,43,0.04845831243853499,-0.37097642693358485
117,47,-0.15135471276090162,0.20162404380249402
118,53,-0.13275586061048278,-1.2375158799792212
119,61,0.26331319885401605,1.0340481887684534
120,62,0.12965780721018744,0.6887635422346162
121,73,0.1994610327637565,-0.07545655612656699
122,94,0.3442075230186712,1.3613851011840488
123,105,0.2399168425912333,0.6350399028754978
124,143,-0.16673397631930137,0.04350862450174686
125,145,0.08681618420405462,-0.6239451560820338
126,148,-0.4865957294738383,-1.065278742419635
127,154,0.047289629343956585,0.1000619214235483
128,159,0.16920541800742725,2.015567389255525
129,171,0.41667020597293974,-0.04544624422937475
130,173,0.3872822083578714,0.7715011351942073
131,177,-0.347010679757858,0.17514748266433403
132,187,-0.28070340853692316,-0.19590963181131568
133,7,-0.16800515182736178,0.9393277266936482
134,8,-0.5123998479050318,-0.019766769728589505
135,13,-0.1141960118810327,-0.7959830219822756
136,17,-0.37677028421006553,0.33160230480388153
137,34,-0.09364528587212609,-1.5275225682110578
138,49,-0.089486435758424,0.4847226478437417
139,59,0.5390747878996617,2.3391048553662963
140,72,0.22703398422550103,0.35579388424823294
141,80,0.5685718164389242,0.3765845607064467
142,83,0.45426208832581183,1.2431771528612414
143,89,0.37488110272833264,-0.5019643310089821
144,91,-0.22956235928944582,-0.0066281249891810045
145,110,0.4423108614723881,-0.010281438743818858
146,131,-0.13170220666915253,0.9275308444604888
147,162,-0.4364898701773152,-0.4085457771085569
148,166,-0.06829055819764354,1.3173062101371757
149,167,0.35632870327172755,0.3277098650580306
150,172,0.8025403631721508,-0.38617421215288084
151,176,0.36311646768774075,0.5652682525505506
152,21,0.6506927407359888,0.7495945374436664
153,37,-0.10608713344922577,-0.7910809391624154
154,48,0.03236424806561042,0.18665209979712205
155,50,0.09034823539518222,-0.48122679365992554
156,54,0.060779701762388366,0.11289501628529638
157,57,-0.32709878089333316,-2.0125896413860027
158,58,-0.21718154219213354,0.21474940376461343
159,63,-0.5363997993333138,-0.7898188853199041
160,88,0.14223786397057853,-1.4425265631122353
161,107,0.13855654115155347,0.5493265198030371
162,129,0.08318908977530784,-0.10154785872333011
163,134,-0.11322461642102416,0.1497735580412092
164,157,0.23308178377336777,0.6073278574494052
165,158,-0.058714197113693356,0.001023906729625227
166,160,-0.10489185828096897,-0.23569753979364988
