,test_index,y_pred,y_true
0,2,-0.2269929070825597,-0.6589475640559036
1,10,-0.2349295627098843,-0.6952083377209256
2,29,-0.27914882202342023,-0.9124874248355086
3,30,0.04977314150507062,-0.7064070366937314
4,55,-0.36099647996405454,-0.5316962478197701
5,63,-0.5032708916873058,-0.8556230521510407
6,70,-0.45686080267919044,-0.23152565247342377
7,72,-0.220069619029472,-0.5921056839744957
8,76,-0.2983677957726529,-0.6627685916236392
9,77,-0.45017014228923286,0.24984541293429632
10,78,-0.3017266392411226,-0.4769373072598667
11,101,-0.41391793890661194,-0.5045800234474093
12,104,-0.26165582814122124,-0.31616220797099237
13,118,-0.27782707969804704,-0.7896475870044551
14,135,-0.3098070517644494,-0.7923948504459211
15,165,0.6149093977801295,0.6593840638645722
16,181,0.26851272335670734,0.5562971826147305
17,182,-0.5065922841040248,-1.0938004745697978
18,188,-0.3860443666271544,-0.5651257673307917
19,208,0.4516751747168834,0.12919117566257374
20,209,0.20790698648626307,-0.5963863455989781
21,218,-0.6471642204464052,-0.6395152921998057
22,235,-0.5596758187823356,-0.36906955870835667
23,238,0.2054237248154819,0.059431347505274346
24,248,-0.7833060744240758,-0.6946413117243634
25,274,-0.07294306663382738,-0.8696079650166035
26,277,0.5561534632813713,1.3841845326304039
27,281,0.6380126228285906,0.5449510738812027
28,284,0.8960589430647654,1.7152705423767933
29,286,1.0998098630225064,1.5160972075535344
30,289,0.4094036313175353,0.6626621389225426
31,291,-0.13101498261870614,-0.9696821948492221
32,300,0.30716775759323467,0.7237471574957837
33,312,-0.03449024369623946,-0.13155336820477637
34,340,-0.42776554414487994,-0.3991624540442509
35,352,-0.5295410270140383,-0.979414991199596
36,354,-0.019461930789226943,0.4734805865516237
37,355,1.1236505492085498,-0.5509787929053243
38,357,1.1238843122602657,-0.20105815241608663
39,388,1.5689487436625906,2.2174010753758377
40,395,-0.3663712451935932,-1.0739736917057092
41,433,0.7631067508627022,4.027701757200751
42,437,0.35267552974823085,3.3864185187072264
43,451,-0.352941373017568,-1.043320496804705
44,462,0.27634618917484716,0.2528690651631542
45,465,0.6992104286943417,0.8747064384065889
46,490,0.35784568403064954,0.5563084504266205
47,501,-0.2344222144276755,-0.5823790957270207
48,524,-0.45091904953216455,-0.7428918454016226
49,534,0.6482272484471086,-0.4279780431591484
50,536,0.6422941322519191,2.566412089952443
51,542,0.3429580996291875,0.7507985660826534
52,552,0.9917556420463829,1.7294751400174313
53,555,-0.18377558069765024,-1.1078578489190218
54,556,-0.4769397926453119,-0.8803815444277441
55,557,-0.13963471441770878,1.1209784684982285
56,565,0.2765625114088668,0.09231833320394973
57,570,0.510734828304904,0.08568503089079049
58,590,-0.639978439069511,-1.2144649310955469
59,591,-0.4321407314905065,-1.1091421322677046
60,6,0.27460500838063656,0.9905279436122222
61,9,-0.6684681545578257,-0.5792887759994007
62,11,-0.611692836832244,-0.6251995065742386
63,39,-0.1594241500489957,-0.6403918187513702
64,60,-0.3924273546127425,-0.5620480023633545
65,73,-0.35519174264179476,-0.49722999990158095
66,79,-0.2403106809964005,-0.6445660633937788
67,81,-0.2715643454930432,-0.02789398040829445
68,82,-0.29583104726985315,-0.625408730319613
69,83,-0.5018039969944389,-0.7184669523113061
70,84,-0.504935518568843,-0.6120087597680656
71,86,-0.32725422323671904,-0.5410124483076711
72,90,-0.12272906672432084,-0.5499237548280661
73,110,-0.11145873546118316,-0.39890547964977857
74,131,-0.13245101369243503,-0.6986532065403502
75,132,-0.3201082448413405,-0.6791635051680529
76,140,-0.11722021134340861,-0.7473025978865991
77,145,-0.17999020963114676,-0.558359769739449
78,148,0.5061644084321189,0.43631030412988675
79,153,0.5756394473634207,-0.09038343880026616
80,158,0.23481464528561072,-0.05630044211953302
81,163,0.7142079373473487,0.5941899434314225
82,177,0.7230751548641284,2.2207063517196812
83,184,-0.44550306852642935,-0.46843097343294093
84,196,-0.5924981642193865,0.14854414194444615
85,199,-0.6246653233522053,-0.6805752295575205
86,204,-0.4536794823907169,-0.23277908201086678
87,210,-0.1982476317533235,-0.2797704217202443
88,211,-0.7118539318933305,-0.6824204620071159
89,231,0.24349869055977946,-0.12436850005694275
90,234,-0.003036081506161873,-0.734953689603552
91,247,2.2215463514865927,-0.17658416401616603
92,250,-0.4317447358759647,-0.7155145723926486
93,257,-0.576685728107584,-1.1389915724854685
94,265,0.21650471201847882,0.7461902512183273
95,271,1.1086916613815616,1.5211622408741876
96,278,0.5797937959056122,1.6907183205573775
97,299,0.7339249405780218,2.792619977790907
98,302,0.3020197633197539,1.0474162799519289
99,304,0.48515728279928294,-0.1702324943428663
100,309,0.19089831451603204,-0.09038777225251256
101,331,0.3131819047390035,0.3770771517218492
102,361,0.760435826849396,1.824487360738008
103,364,0.9633343761656656,2.0894291422040823
104,367,-0.07575930091452626,-1.088349492786706
105,368,0.01755381714379784,0.7729616871784278
106,394,0.23416502182933388,-0.42079337658183985
107,419,0.1912453203146253,-0.7221662157320312
108,431,0.19689799493283125,1.2034538410833115
109,442,-0.22141999590319306,-0.6862802726055746
110,444,0.5413629789681098,1.1114465513031129
111,449,-0.3695719715839535,-0.7921156686507759
112,464,0.4664617904227245,1.37801510255602
113,468,-0.5044655995827931,-0.6513969645810469
114,512,-0.6562924846926934,-0.9194284967344579
115,533,0.20233361508974934,1.1645593310396511
116,579,0.23392624323877736,0.6906779772441419
117,581,0.4345177952012491,-0.20690480708855646
118,583,0.35375620889079,0.2138804326245284
119,586,-0.4294214443046224,-0.7860169819677996
120,0,-0.44764239400960304,-0.36945446518914193
121,15,-0.5214599609297315,-0.7476369005676348
122,18,-0.4060417660838799,-0.6244755524888872
123,22,-0.3251116366866459,-0.05693444209694064
124,33,-0.1670434527742185,-0.813298106074284
125,46,-0.33965828600422004,-0.5008469279204713
126,54,-0.3173471844141808,-0.7257721148356571
127,68,-0.2371090229472604,-0.4110000778964232
128,75,-0.33449668875282396,-0.11248053569512392
129,88,-0.401461427912177,-0.555193924683961
130,89,-0.44418554594304727,-0.5511377706697734
131,92,-0.47483582863142854,-0.5274780331024206
132,93,-0.17288649371874526,-0.4684560289443585
133,108,-0.4406515922116458,-0.44473633177475025
134,109,-0.21907051985664056,-0.5391107184455586
135,116,-0.2751486228903385,-0.4155214353040405
136,117,-0.15630717553355594,-0.13606021493868029
137,137,-0.2728758067624573,-0.7246865601930357
138,144,0.2248239399536456,-0.6960889071602718
139,155,0.08734695329514316,0.09893113624826032
140,167,0.7479618498456618,0.45015601075469697
141,176,1.0493347199269245,1.38703495651522
142,192,-0.04662621684864145,0.6641938681188595
143,195,-0.5156110527928573,-0.937318631033711
144,212,-0.17425287182715327,-0.7578472033052247
145,244,-0.644331239719628,-0.8368517259256097
146,268,-0.46864459672433434,-0.8654995212396553
147,272,0.5896234758742215,1.729729347015877
148,280,0.7505089527879939,-0.2197001106036664
149,310,0.364958531491879,-0.3296584627296937
150,316,0.42698362947115287,-0.42528404564445726
151,319,-0.2577507780628204,-0.488223237829218
152,321,-0.15265768592667223,-0.386999508294555
153,328,0.2827143170590765,0.10929763639703054
154,336,-0.31425167124898584,-0.6088073999261084
155,341,-0.16868865595136157,-0.5086971648736303
156,346,-0.30835402917872673,-0.6776231202259038
157,356,0.2180725079869436,2.312245265714462
158,360,0.8765824020796976,0.36525163172253833
159,371,0.4855391363003887,0.6199485712228352
160,396,0.7399356136556962,0.6767174166759722
161,425,0.0982553681905004,4.323878220975685
162,426,0.5020156328380088,2.1726219960260917
163,434,-0.5658739182896904,-0.4418984539841604
164,436,-0.3182821979284521,-0.724158872410048
165,482,0.016657860722340524,0.1300934431923039
166,493,0.0411319352163284,-0.9419451584697933
167,503,0.43144896214521977,-1.1336402204293599
168,505,-0.23194167059229231,-1.0707326485655033
169,519,0.4114412450493637,0.03951674934227402
170,531,0.5132683271584448,0.1446087508986987
171,535,0.5268076350306239,0.6921738671061959
172,537,1.3668613477435598,0.7252042343946478
173,546,-0.5438260956119709,-1.1115713752110679
174,551,0.5745783047965899,0.08453627846868664
175,576,0.300170416658436,0.7750691888335128
176,584,0.43519177910423895,-0.0994977649979866
177,588,0.3434785483943955,1.7541375376661603
178,593,-0.5517013124472232,-0.9740556689758023
179,594,0.2465959091004009,-4.642223792960071
