,test_index,y_pred,y_true
0,9,-0.50535196,-1.0366411422216006
1,30,-0.6805815,0.373703649381495
2,39,0.9888536,0.14685204411487915
3,55,1.4705017,0.6521957863872613
4,56,0.6331774,-0.3269917509337383
5,70,-0.489798,-0.5124387381895165
6,72,-0.27400213,-1.4560597022160822
7,73,-0.21500957,0.040122381867524884
8,75,-0.56175786,-0.7999154423833027
9,76,-0.2733866,0.13889661043247745
10,79,0.99792695,-0.5576815751447908
11,90,-0.80658966,-1.1549857153948178
12,94,0.043724358,-0.8473177121963067
13,116,-0.09612268,-0.63595657184733
14,132,-0.28168625,-0.5332292555591508
15,137,-0.5552705,-0.6914508259948925
16,145,0.18251881,-0.4744295928692248
17,168,0.18624905,0.5076736859546033
18,175,0.0065569878,-0.22821762995575048
19,184,1.737977,1.3219767014825605
20,192,0.32350597,0.22753772406691478
21,194,0.8633163,1.7574205211380267
22,196,0.27910626,-0.1630894184418632
23,208,1.0058138,1.6066638691537318
24,218,0.9375823,0.5306763388419459
25,228,0.843488,0.3103804929396542
26,231,1.7224643,0.8853016037203992
27,239,-0.6362658,-1.2608996065933922
28,247,0.08136243,0.8821279833746686
29,262,0.5464086,0.06910127839219914
30,271,0.1187869,2.9234578650369185
31,297,-0.41160208,0.06646795723069343
32,326,-0.27359837,0.2900692574453964
33,329,0.05253011,-0.33516544063871895
34,334,-0.8566255,-1.3286552061212036
35,337,-0.11394256,-0.6721658926455716
36,347,-0.5942448,-1.2436173130533956
37,353,-0.6974848,-0.12825328660388038
38,368,-0.24412048,-0.3913954621621906
39,369,-0.018036187,-1.1376248633119437
40,412,-0.00954181,3.1781419896071403
41,416,-0.640796,2.084001261492949
42,0,-0.39559257,-0.7859674474033262
43,15,-0.4416328,-0.4316308257691792
44,17,-0.6513656,0.5490956101493046
45,19,-0.67110056,-0.2277361124597159
46,22,0.28819627,1.0654325222897914
47,24,0.66041124,0.6697570078862934
48,25,0.2858184,-0.44450504011195874
49,33,-0.4957239,-0.9336567569103679
50,42,0.47869873,0.7485955668101052
51,46,0.91836345,0.5111689402668118
52,57,0.5697252,0.40844446500390597
53,77,-0.15839285,-1.2046083859573367
54,78,-0.31627852,-0.8498726186897062
55,82,0.087587416,0.08244336692742336
56,93,0.40730673,1.5842961033571397
57,104,-0.2275554,0.30973078984739794
58,113,0.2916887,1.133566355098043
59,124,-0.42931956,-0.8188631197741576
60,148,0.12946916,-0.8913566887622817
61,172,-0.70215243,-0.9843709065304915
62,173,0.17401573,-1.0730969978202374
63,266,0.61366904,0.7706680027413548
64,272,0.4067385,2.71486839630388
65,277,0.6642114,0.6992745091916726
66,278,0.62808347,1.1249133087538628
67,280,0.09668887,-0.4655607646379539
68,284,-0.36290348,-0.8182215763326015
69,294,-0.26603562,-0.9424578542238371
70,296,-0.7251347,-1.0602013140427586
71,317,0.049621582,1.438138588060891
72,356,-0.6360616,-0.36372728158258805
73,362,0.19071308,-0.3261881711292252
74,366,-0.41234314,0.04688917780439006
75,367,-0.06821734,-0.44226002966482864
76,370,0.10841298,-0.8141067790190297
77,375,-0.6894931,-1.3743908028632796
78,379,0.1743156,-0.5213642975743693
79,399,0.23515171,-0.07393624811321017
80,406,-0.31436265,-0.6170994914336595
81,408,-0.3667885,-0.4683642012140684
82,411,0.045815527,-0.7085169895401444
83,415,-0.33498085,-0.25725275653404195
84,3,-0.38615528,-0.2634528084107386
85,5,-0.52189887,-0.9033486755881354
86,7,-0.27861372,-0.5880224493385904
87,16,-0.26256368,1.786615378253564
88,18,-0.9158958,-0.9137679970093799
89,26,0.4332921,1.3668375864777798
90,31,-0.1482453,-0.8853526417356378
91,45,0.5403882,0.41258366194698576
92,60,0.56292653,3.9911252960138746
93,63,-0.3491284,-1.069235451651276
94,66,-0.44155607,-0.8632538464509643
95,84,-0.66642797,-0.8466424712409253
96,101,0.25944072,-1.187448920078613
97,108,0.17246929,-0.5924514923117722
98,110,0.059714347,-0.8334959057849725
99,126,0.58557904,0.591262566781091
100,131,-0.21775171,-0.9552145495014773
101,153,-0.21158847,0.0362227169075379
102,154,0.22209612,-1.0422864684138489
103,199,0.4748716,0.262918842598473
104,203,0.44925112,0.0005341368950778598
105,204,0.43619817,-0.0069620765985648
106,210,0.5210006,0.5697996857691554
107,246,-0.123067826,-0.9652333629465033
108,248,0.38863647,0.730082144144007
109,265,1.0976274,-0.46597444599978227
110,281,-0.06211105,2.000347379904654
111,289,-0.24930695,-0.938111827176189
112,302,0.12641156,1.0039500511698216
113,311,-0.7780855,-0.32859520152774124
114,312,-0.5805377,0.637108357557162
