,test_index,y_pred,y_true
0,2,0.79442286,0.4333367598095409
1,10,1.3177838,1.45779541017496
2,29,-0.15305273,-0.7238542374305394
3,30,0.3357102,4.439279484037077
4,55,0.08566034,-0.477292714201675
5,63,-0.775558,-0.7204148176478071
6,70,-0.559499,-0.5736294812423781
7,72,-0.6309768,-0.5735735635093546
8,76,-0.45506898,-0.5357586883488321
9,77,0.026640922,-0.47645629230691444
10,78,-0.6024705,-0.47645629230691444
11,101,-0.095393226,-0.24190341166811294
12,104,-0.31296694,-0.1963656797096561
13,118,-0.029310286,2.9709975125859973
14,135,0.029670566,1.7059855754987179
15,165,-0.63403213,-0.6058794110051652
16,181,-0.34825528,-0.5956086371572812
17,182,1.3343786,0.6180148186548226
18,188,1.5318505,2.3780642724749095
19,208,0.020205885,-0.3858839163841403
20,209,0.29204285,-0.44393834874377786
21,218,0.5037099,3.5658077977226776
22,235,1.5782843,1.8457946212633154
23,238,-0.05638215,-0.41834593663622177
24,248,1.4844764,1.0000968302118844
25,274,-0.35554707,-0.411356220008289
26,277,-0.28950906,-0.4112443845422421
27,281,-0.3283238,-0.34160649571830354
28,284,-0.33744138,-0.41096479587712476
29,286,-0.6643455,-0.4109088781441014
30,289,-0.137281,-0.45704656088219414
31,291,-0.17316788,-0.4569843137679645
32,300,-0.38002688,-0.3402589271100782
33,312,-0.2622581,-0.5327042455403715
34,340,-0.69484526,-0.48090916300337955
35,352,-0.44711718,-0.4536852167137957
36,354,-0.3534305,-0.48654174839123415
37,355,-0.5114665,-0.48640818313607037
38,357,-0.6431848,-0.4860074873705806
39,388,-0.44152597,-0.4054848580408254
40,395,-0.14743248,-0.4341252013249273
41,433,-0.27235466,-0.3195342512732346
42,437,0.055545956,-0.31934837974106556
43,451,-0.55218863,-0.41366032226416366
44,462,-0.6759436,-0.3888859708007833
45,465,-0.13650176,-0.2901665491905323
46,490,-0.17617765,-0.3863960862315995
47,501,-0.44300976,-0.3163335588264886
48,524,0.6742941,3.058100817883464
49,534,0.1398488,-0.41425192761147217
50,536,-0.3616969,-0.3538408454895192
51,542,-0.095171094,-0.3985132028802288
52,552,-0.6056254,-0.39781128047558967
53,555,-0.20555592,-0.3526581503191567
54,556,-0.14964178,-0.3167434157325899
55,557,-0.5576545,-0.3973901270328062
56,565,-0.11431697,-0.3776860654330613
57,570,-0.1453599,-0.13348720597074423
58,590,1.6718566,0.9914316935204793
59,591,0.4718555,1.102850982902748
60,6,0.1509369,-0.6446593631702056
61,9,1.0490199,2.971295172039535
62,11,1.2269033,1.144839594116295
63,39,0.9482236,0.4302036308939466
64,60,-0.6401405,-0.5279514190391911
65,73,-0.43391556,-0.7007877448123789
66,79,-0.42068723,-0.5015806884570044
67,81,-0.3156308,-0.5732380571112142
68,82,-0.028605849,-0.5805718602378774
69,83,-0.4869531,-0.5166812797408971
70,84,-0.033651054,-0.5730703039121436
71,86,-0.11255355,-0.47608454924257637
72,90,0.9067687,1.5249266740136562
73,110,0.16938102,0.0217053672006145
74,131,0.40859526,2.688155129257465
75,132,-0.2633603,-0.16383181943980504
76,140,0.98691404,-0.31592679904787385
77,145,1.366459,-0.26262536656504387
78,148,-0.32235742,-0.45828735003739446
79,153,-0.33439943,-0.5496407737753127
80,158,0.24940145,-0.44398661349157903
81,163,-0.24308783,-0.5466771339250693
82,177,-0.29812735,-0.645484402035683
83,184,0.8723551,-0.3709277299179636
84,196,1.5288109,-0.25614109463855556
85,199,1.1685424,-0.1228807868394912
86,204,0.7326515,-0.3439404666523678
87,210,0.9792489,3.9160935766893856
88,211,1.4110464,2.263434085906322
89,231,0.32364786,0.007823634792144561
90,234,0.8408115,-0.44160199328775124
91,247,0.113656074,-0.41773084157296364
92,250,1.1058018,0.09124143012361793
93,257,1.2380204,2.98098696630363
94,265,0.0031428784,-0.41644473371342416
95,271,-0.59787995,-0.41549413225202525
96,278,-0.2633851,-0.4112443845422421
97,299,0.15157023,-0.48907948823933867
98,302,-0.8848421,-0.34007305557790923
99,304,-0.28593975,-0.34002658769486704
100,309,-0.40854278,-0.2510793857614485
101,331,-0.27333286,-0.4544321820845513
102,361,-0.36910185,-0.48580713948783555
103,364,-0.39603263,-0.3379355329579657
104,367,-0.42419413,-0.48527287846718187
105,368,-0.22490591,-0.4852060958396003
106,394,-0.38781857,-0.5081534824848861
107,419,-0.04898265,-0.3206030125832063
108,431,-0.40488288,-0.31962718703931914
109,442,0.42791122,-0.38406836629283925
