,test_index,y_pred,y_true
0,0,0.3036251263739724,0.2960775063695662
1,9,-0.0325672062479795,0.7687799811236714
2,15,0.13362583579004553,0.15884130402160013
3,30,0.20725820723501687,0.8450223157614304
4,33,-0.9198037077855258,-0.8323090462692657
5,56,-0.9697040378307725,-0.48159430693557476
6,72,-0.18455446831322886,-1.167775318675405
7,73,0.05095549807323271,1.1881128216313455
8,77,0.16273575501871868,1.714184930631882
9,78,0.3961426337742448,1.149991654312466
10,84,0.45178626907179503,2.072523903429349
11,90,-0.3782230154257019,-1.236393419849388
12,94,0.05344588730767415,0.04447780206496176
13,104,0.5256814478909767,1.0432523858196034
14,110,0.2484441170983251,-0.35198233805138457
15,126,-0.011161937751443293,0.7230345803410161
16,132,0.5053660885632237,-0.2833642368774016
17,137,0.1669230999642507,-0.1461280345294355
18,157,0.004654412993015902,0.21221093826803136
19,172,0.16095914998896677,-0.13087956760188374
20,193,-0.08395023470221834,0.28082903944201437
21,203,0.4581394306875905,1.4854579267186052
22,211,0.012146100799548351,0.4333137087175322
23,222,-0.045916267303765065,-1.1449026182840774
24,223,-0.918704293402076,-1.0381633497912148
25,227,-0.27323927409178134,-1.6328535599657343
26,229,-0.14355887218081897,0.654416479167033
27,238,-0.29971516376401713,-0.20712190223964266
28,248,-0.0973888459630337,-0.4206004392253676
29,266,0.01818832417930183,-1.2516418867769399
30,281,-0.1851168522456687,1.3939671251532946
31,286,-0.3593082045782702,-0.5807093419646613
32,302,0.12276125713809208,0.013980868209858194
33,312,0.6530411946276099,-0.2909884703411775
34,316,-0.14637948564407444,1.3177247905155356
35,331,0.41518564014445153,0.6391680122394813
36,341,0.36972624956914907,0.46381064257263577
37,357,0.3427302668511766,0.1740897709491519
38,368,-0.44142059912366877,-1.2745145871682675
39,379,0.4691882107897925,1.2033612885588973
40,397,0.3950714172238053,-0.6340789762110925
41,5,0.36082950078464565,0.32657444022466975
42,17,0.19783475349405796,-0.03938876603657305
43,22,0.23688948908445884,1.2491066893415526
44,24,0.06260852478072118,0.47905910950018754
45,25,-0.1377851624818489,-0.39772773883403995
46,31,0.1931043316994173,1.210985522022673
47,39,-0.5884633953749848,-1.5184900580090959
48,42,-0.3181462003830725,0.11309590323894478
49,45,-0.4585157950058286,-1.4041265560524576
50,46,-0.17564454992677486,-1.1372783848203014
51,55,-0.11938253845756129,-0.3367338711238328
52,57,-0.5737142744646851,-1.7624655288499245
53,70,-0.25578141134553734,-0.9924179490085595
54,76,0.07207528149818962,0.41044100832620456
55,82,0.16772501572077567,-0.08513416681922839
56,93,-0.5471597582637772,-0.8399332797330417
57,152,0.20081611350730202,-0.1461280345294355
58,155,0.1682036511064959,0.3418229071522215
59,165,0.22983948027173856,1.1957370550951214
60,167,0.2855151552930814,0.6925376464859125
61,184,-0.27217871322357273,-1.2135207194580604
62,192,0.3021537709683972,-0.6950728439212998
63,194,0.14935895791869008,1.5540760278925883
64,220,-0.244760454545702,-0.6417032096748685
65,233,0.12551369077198288,-0.22999460263097032
66,255,-0.41944995490767767,0.9822585181093964
67,268,-0.2203836674822402,-0.7255697777764033
68,278,0.06453515189175273,0.49430757642773937
69,284,-0.10876526357144005,0.7916526815149991
70,320,-0.15571642520480267,-0.6493274431386443
71,332,0.15703785556827737,0.16646553748537601
72,336,0.2643988970676672,1.4473367593997257
73,342,0.17044472581135328,1.8285484325885204
74,353,0.2748106515617208,0.021605101673634084
75,358,0.16318976259489887,0.4333137087175322
76,360,0.04413222048703784,0.6086710783843777
77,361,-0.14195794985742766,-0.6417032096748685
78,371,-0.11356211769588147,2.141142004603332
79,389,-0.02402548436598899,-1.6938474276759414
80,391,0.020589324472373396,-1.2668903537044915
81,404,0.08455431139103269,-0.5120912407906784
82,3,0.35389014050531087,1.790427265269641
83,7,0.2764755211865662,-0.5883335754284372
84,16,-0.007730558184038824,-0.5044670073269024
85,18,0.1583240278597177,-0.18424920184831498
86,19,0.11411529187178798,0.7154103468772403
87,60,0.22906538224149356,1.0966220200660348
88,63,0.5453458868194179,0.662040712630809
89,66,0.09965216258096227,0.32657444022466975
90,75,0.060961763528772944,0.6315437787757054
91,79,0.17711854530003238,0.1893382378767037
92,101,0.3933188749057467,1.920039234153831
93,108,0.11606937379298221,0.3418229071522215
94,113,-0.23758653862567683,0.8526465492252062
95,114,0.22080155451738304,0.8145253819063268
96,116,-0.013832307691872991,-0.6874486104575238
97,118,0.08465981462176117,0.7230345803410161
98,124,-0.17271021279557067,-0.8704302135881452
99,131,-0.006007393206563169,-0.6645759100661961
100,140,0.06520853901320699,0.5019318098915152
101,153,-0.026978990090501614,0.2503321055869108
102,175,0.07314370365933448,0.4409379421813081
103,176,0.2386189217376105,2.644341413212541
104,181,-0.872917377075154,-1.5947323926468548
105,202,-0.7835240302642035,-1.3660053887335781
106,225,-0.4161056461951844,-0.15375226799321143
107,247,-0.6354780579960321,-1.4269992564437852
108,262,-0.18980479727354801,-1.2058964859942845
109,287,0.004316223562770893,0.22745940519558316
110,299,0.23439752627229296,0.7459072807323438
111,304,0.03450105743790178,-1.3660053887335781
112,356,0.12051553280329047,-0.1690007349207632
113,362,0.1999075386464811,0.3494471406159974
114,377,0.1968077519002092,0.41044100832620456
115,380,0.129379963286389,1.3482217243706391
116,381,0.06012072593775472,1.2033612885588973
117,384,0.07864753649731372,0.13596860363027247
118,394,0.4682438785753361,0.4333137087175322
119,395,0.19524236684726112,0.58579837799305
120,400,0.01655707125664574,1.287227856660432
121,403,-0.2642836350504012,-0.39010350537026406
122,405,0.04134840899449771,0.5781741445292742
123,6,0.4705015473116466,2.430862876226816
124,10,0.01849423930590334,-0.3367338711238328
125,36,-0.3135088072013693,-0.3748550384427123
126,59,-0.2714151396379112,-1.724344361531045
127,81,0.29903263275142256,-0.6874486104575238
128,103,-0.040371316684935016,-0.08513416681922839
129,109,0.401942119370993,0.6391680122394813
130,111,-0.4531769241784003,-1.0381633497912148
131,119,0.1757854603789604,0.18171400441292782
132,139,0.11135285052253263,0.3037017398333421
133,141,0.31917240876635466,1.706560697168106
134,145,-0.05438767709363809,-0.15375226799321143
135,148,0.008450209787430996,0.654416479167033
136,150,0.38424615278037666,0.21983517173180725
137,158,-0.10417060275291967,0.021605101673634084
138,168,0.5392135215408822,1.4549609928635017
139,173,-0.07886386668053105,0.2732048059782385
140,177,0.10268842401590252,0.7611557476598956
141,180,-0.7703693598339938,-1.800586696168804
142,196,-0.6811948347469993,-0.6569516766024203
143,198,0.09330234915535435,0.9136404169354134
144,208,-0.6500768140298347,-0.7713151785590586
145,210,-0.044877662096642734,0.37231984100732507
146,239,-0.07548147653024595,0.3037017398333421
147,245,-0.03465642536624197,-0.047012999500348936
148,249,-0.14198182041766103,-1.8234593965601316
149,250,-0.013076262026802954,1.3787186582257427
150,253,-0.1319578702720743,-1.0610360501825424
151,261,-0.5326196021218477,0.5553014441379465
152,280,-0.5065457651224906,0.029229335137409978
153,291,-0.2111247612861449,-0.9314240812983523
154,294,-0.2929794541555283,-0.8628059801243693
155,298,0.26674746920402276,1.3177247905155356
156,301,0.4599869339097674,0.7382830472685679
157,314,0.1703029458260266,-0.3596065715151605
158,318,0.10916794188115989,0.6239195453119295
159,323,0.23923612817579384,-0.7255697777764033
160,334,0.40912272017394125,1.371094424761967
161,335,0.30916408349001334,-0.1461280345294355
162,383,0.2668658206463772,1.073749319674707
