,test_index,y_pred,y_true
0,12,0.372429,-0.7469219787168193
1,26,1.2092078,1.985984233471191
2,45,-0.15083909,-0.804578227919098
3,64,-1.3939549,-0.9343047886242252
4,66,-0.61222434,0.3716092558073876
5,67,-0.29199207,-0.6690860422937431
6,69,0.016098142,-0.44710948286497
7,84,0.46848834,-0.7065626042752242
8,85,0.2817334,-0.2914376100188175
9,104,-0.4447254,-0.49611729468690696
10,105,-0.8104583,-0.6633204173735151
11,115,0.5989473,-0.6921485419746545
12,123,0.3154261,-0.8276407276000095
13,133,-0.28944135,0.5157498788130843
14,4,0.92324835,-0.8305235400601234
15,16,-0.7686066,-0.34909385922109626
16,18,-0.57252425,-0.18765636145471581
17,19,-1.0031421,-0.7325079164162497
18,27,0.41704053,-0.39810167104303323
19,31,0.13931787,0.41773425516921037
20,36,-0.0815739,0.36584363088715965
21,42,-0.80415386,-0.9054766640230858
22,56,2.0241618,1.985984233471191
23,89,0.005931437,-0.020453238768107656
24,100,-0.022990167,-0.6662032298336291
25,109,-0.9255219,-0.8478204148208071
26,125,-0.3586275,-0.8910626017225161
27,132,0.09825969,-0.7930469780786422
28,0,0.16311759,-0.3289141720002986
29,10,0.25031465,0.4725076919113753
30,11,-0.13917309,-0.9573672883051366
31,24,-0.6811383,-0.8680001020416046
32,40,0.6083149,-0.6633204173735151
33,51,0.19584304,1.985984233471191
34,62,-0.2418834,-0.7815157282381865
35,76,1.3717353,1.2335701813814544
36,78,0.95592606,0.5676405030951351
37,98,0.4291413,-0.18189073653448806
38,101,0.1845119,-0.42116417072394463
39,114,0.18505538,-0.8132266652994399
40,117,-0.4250387,-0.9775469755259343
41,130,-0.67836,-0.6979141668948824
42,15,0.3493368,-0.3635079215216659
43,22,0.78375757,1.985984233471191
44,30,0.048145473,-0.9112422889433136
45,39,-0.5842479,-0.7699844783977309
46,44,-0.189946,0.6541248768985531
47,47,-0.2973066,-0.9516016633849087
48,55,1.3956263,1.985984233471191
49,60,-0.009740889,-0.6431407301527177
50,73,-0.053094447,-0.3289141720002986
51,80,-0.2888083,-0.20783604867551345
52,86,0.16179168,1.985984233471191
53,93,0.1828292,1.985984233471191
54,97,1.0645177,1.985984233471191
55,122,-0.4908505,-0.8881797892624022
56,5,1.4223841,1.985984233471191
57,9,-0.24660587,-0.539359481588616
58,25,0.93070686,1.985984233471191
59,28,0.3847858,1.06924987115496
60,33,-0.08856982,-0.937187601084339
61,49,0.27363354,-0.7469219787168193
62,53,-0.10577029,-0.15594542439346248
63,65,-0.7610209,-0.7267422914960218
64,68,-0.3991189,-0.7296251039561357
65,77,0.8180608,1.985984233471191
66,82,0.956708,0.8818670612475542
67,83,0.17218357,-0.4326954205644003
68,108,-0.94934845,-0.5653047937296414
69,127,-0.4469459,-0.6979141668948824
70,3,1.5855391,1.985984233471191
71,7,0.946541,1.985984233471191
72,8,-0.41096187,-0.7123282291954521
73,13,-0.03393495,-0.5480079189689577
74,17,0.19104245,-0.17324229915414613
75,34,0.17090657,-0.8795313518820603
76,35,0.75950515,-0.8161094777595538
77,43,0.051888168,-0.46728917008576765
78,70,0.44430292,0.9481717478301747
79,81,0.41607744,0.9914139347318837
80,94,0.907148,-0.023336051228221633
81,113,-0.61206466,-0.6344922927723757
82,119,-0.073322475,0.008374885833031696
83,124,0.0067797303,-0.09540636273107002
84,6,1.8353947,1.985984233471191
85,38,-0.32051802,-0.8535860397410349
86,46,-0.1742611,-0.5076485445273626
87,50,0.072840095,-0.3289141720002986
88,54,-0.019297361,-0.9083594764831996
89,61,0.5815401,1.985984233471191
90,72,-0.30205107,-0.6460235426128315
91,95,0.41587162,0.9020467484683519
92,96,-0.42507863,-0.3779219838222356
93,110,-0.53839064,-0.850703227280921
94,112,0.60764474,-0.8564688522011489
95,129,-0.28703046,-0.6777344796740848
96,134,0.67365056,-0.9025938515629718
97,135,0.21335602,0.1957576957404375
98,32,-0.7364762,-0.3894532336626913
99,41,-0.7158928,-0.7988126029988701
100,48,0.056997776,0.5042186289726285
101,57,0.62137765,0.6022342526165024
102,58,0.0851475,0.7031326887204902
103,75,0.5773057,-0.5451251065088437
104,79,-0.50761914,-0.5739532311099831
105,88,1.0231528,1.985984233471191
106,90,-0.13617885,-0.5883672934105528
107,91,0.48102698,1.985984233471191
108,111,0.20631707,1.985984233471191
109,120,-0.59135675,0.5445780034142237
110,131,-0.96849215,-0.8737657269618324
111,1,-0.64532995,-0.9112422889433136
112,2,1.2878512,1.985984233471191
113,21,-0.1224668,-0.36062510906155193
114,23,0.11412883,1.985984233471191
115,29,-0.34022093,-0.8276407276000095
116,37,-0.41231942,-0.22801573589631088
117,52,0.4732479,1.985984233471191
118,59,-0.64122,-0.671968854753857
119,63,-0.1848259,-0.006039176467537979
120,103,-0.43715835,-0.8535860397410349
121,107,-0.758291,0.2937733193843112
122,118,-0.21517324,-0.8391719774404652
123,126,-0.24160731,-0.6056641681712365
124,14,-0.21829182,0.579171752935591
125,20,-0.56331754,-0.7671016659376169
126,71,0.23422626,-0.3750391713621216
127,74,0.20612824,0.2880076944640833
128,87,0.34207708,1.985984233471191
129,92,0.32246536,-0.7065626042752242
130,99,-0.22316718,-0.5335938566683881
131,102,0.2865429,-0.5076485445273626
132,106,-0.67846406,-0.42692979564417255
133,116,0.0007035136,-0.5249454192880463
134,121,-0.36196315,-0.5710704186498693
135,128,-0.19251871,-0.6027813557111225
136,136,0.2949985,-0.26549229787779216
