,test_index,y_pred,y_true
0,9,-0.5684021512315464,-0.9661425336176449
1,15,0.14153462235528816,-0.9424576546668001
2,19,-0.4025347418259782,-2.467137303631739
3,25,-0.4820244692204128,-1.7048467740570963
4,30,0.08144497381035898,0.2795023527762494
5,66,0.055658926625265844,0.7954348605470004
6,96,-0.13081329967794542,-0.5262997545041564
7,108,-0.18450878123677467,-2.241647246116899
8,126,0.10992479473482691,0.2879034275647635
9,137,0.1166583865023918,1.6823028774960795
10,146,0.14070201148736977,0.4477605296457808
11,154,-0.4763796480732497,-1.0192356805929723
12,162,0.03483815896545601,1.4133318134151605
13,170,0.15254734533019576,-0.9766631792932192
14,175,0.08020823917558217,0.4315887485735686
15,178,0.07152141340686288,-0.9473349203461734
16,181,-0.3528161206124875,-0.7557175639438066
17,185,0.08541442068968072,-0.1837328688220077
18,196,-0.04015936058718761,1.4192571826647506
19,200,0.04330731401929979,-0.28896323842777105
20,205,-0.03030702191037981,0.7622793180600964
21,215,0.09978023518388579,0.05219227945628708
22,218,0.16114273668882045,-0.7389375779772432
23,226,-0.06513543434916311,0.8286119583561786
24,16,0.14020953597461666,-1.792544481616434
25,18,-1.0212994718141344,-3.0559730601812345
26,45,0.19467200795137468,1.2311355006726505
27,60,0.3811224458530567,-0.16505250724816267
28,73,0.35644096142285636,-0.27822448581507414
29,82,-0.00825693852049697,-0.0971925396964299
30,84,0.027039680933933607,0.6562367587730347
31,93,0.18747664485353044,-1.1007777177053844
32,101,0.06770975522824207,-2.1179159478976124
33,104,0.18497276029533477,0.5763325852928048
34,112,0.013809289363921173,-0.35756006218232933
35,113,0.12124330315355275,0.9606920876284419
36,118,-0.01105776750849824,-0.4870810583681976
37,119,-0.03370169050197436,-1.4359503562533962
38,125,0.3186932775496962,0.5351972377303865
39,127,-0.04718288837430523,0.0496075938817911
40,143,0.06661443708900039,2.0562727035358326
41,144,-0.22218671710667204,-0.6212749134808089
42,147,-0.09434843127548165,0.658133560276186
43,150,0.33326645244420355,-0.12666427683961534
44,159,-0.03009600627701342,-0.3491545419579508
45,194,0.05300323019189096,2.440167217225732
46,198,0.054275391947060825,0.5442808863987364
47,5,-0.1917575540179675,-0.9042190949377824
48,10,-0.32953183864892444,-1.413059265992054
49,24,-0.05557044442388942,-0.16669840795657528
50,29,-0.03327260237337161,0.923373759427661
51,38,-0.2083490375398861,-0.9429254962389574
52,55,0.019979029150655914,0.7424195306195915
53,67,0.15879130915917072,-0.0099365129329571
54,68,0.21837939789047534,0.3549498167844982
55,69,-0.04730134920271072,1.0420516985642234
56,75,-0.6661212906979987,-1.9498516746712717
57,79,-0.23197636002412866,-0.5450653542418555
58,86,0.000685803016556838,-0.48982547932575915
59,95,0.09054922936064067,-0.009284627466385236
60,109,-0.16702177827118067,1.2303083087413251
61,117,0.05364497757448247,0.8503952516994476
62,120,-0.09466181161017911,0.17442851380639535
63,124,-0.11610212081583726,-0.14391066640697173
64,153,-0.36511293047129,-0.7648867236836853
65,168,0.14237951245720484,-0.757114982762054
66,186,-0.1732722966416791,0.8324501680671742
67,199,-0.1110176998451444,-0.5292447461626907
68,219,0.0682281283265177,1.1585803198771407
69,229,-0.3087381953434186,-0.86754786371509
70,12,0.03441618024947639,-1.1111126798484634
71,28,0.16620153016417444,1.3932659751998866
72,31,0.19620181071736148,-0.31975577309338826
73,35,0.18899481038149474,-0.05066770943690174
74,41,0.31927227723444324,0.592679558844235
75,42,0.028195240509186398,-0.21411639050767872
76,51,-0.7368463147001215,-0.22979253288140603
77,56,0.07994568102715476,0.42139315457128107
78,65,0.013563935699980254,1.7012917902410076
79,76,-0.07524556426077848,1.1289099552671518
80,97,-0.03207960059178844,-1.6683843983109419
81,114,0.14149643893214908,-0.5567872320937429
82,115,0.060530877141555126,-0.3991661524679725
83,132,-0.008233403760508975,1.0169961369791725
84,136,0.191575768064496,0.18159774582238108
85,139,0.18876260875117262,0.35577541511036276
86,140,0.0959910355354869,0.7160177527378079
87,142,-0.0710001736385009,0.15239194131635958
88,155,0.17823277478600152,0.21052082784113826
89,183,0.26703984687495347,0.1118256117365847
90,193,-0.23821742787572908,1.0913553142280799
91,195,0.030740271484515844,0.9505490804143109
92,228,-0.39815311113934304,-0.36893943542190116
93,0,-0.44067685962889724,-0.7173533943472719
94,2,-0.5013486622240504,-0.7199880921712549
95,22,-0.030104970081323956,-0.22151997020749162
96,26,0.09403195575170786,-0.17210927609367083
97,36,0.19657909446551636,-0.11701261413814193
98,46,0.09444284326321073,0.5381870443364183
99,61,0.06651107455280098,-0.006534848092664381
100,77,0.21279404346220154,1.7714842284508023
101,78,0.1965638960359945,1.6710542040165668
102,85,-0.022341923698515787,-0.4346953395994045
103,90,0.22409315603687197,1.8855697747762132
104,98,0.18602328668594453,0.4609440089402266
105,100,-0.20687738851857895,1.5749662908470843
106,111,0.1669326959288498,0.16850549331643436
107,135,0.5268406259995086,0.04576210444076395
108,138,-0.07803622079242695,1.3144993795507727
109,152,0.1925636325134516,0.3816361321539865
110,158,-0.03548258543240529,0.9843548248891171
111,161,-0.3801802172519063,-0.05317429519167189
112,165,-0.1367767232220644,0.5609496268672196
113,172,0.11248995591134203,-0.09306375236038993
114,182,0.12697905750327015,0.7367777946455298
115,212,0.1727054778037732,-0.57030396453992
116,4,-0.24305192353937127,-0.14865342148296656
117,6,-0.28894056284030706,-1.054186651985901
118,11,-0.045299653539704915,-0.4232270390102988
119,27,0.2107333619816234,-0.6542759178866369
120,32,0.03267411333592653,-0.4113072559653342
121,33,-0.1579520510584797,-0.6565821641995488
122,62,0.09219485455270622,0.9439963731407148
123,64,-0.9664034734098006,-0.8313212714320981
124,70,-0.37274267998288,-0.11210344675716674
125,122,0.1488699766088401,0.27237168075152957
126,128,0.14181841397475609,0.041507131829458366
127,141,0.28184891195791234,2.1862728412060277
128,156,0.18111570715036512,0.053786881193885465
129,164,-0.018678542508810844,2.561283424229067
130,173,0.16008668270877868,-0.4162020271924447
