,test_index,y_pred,y_true
0,15,1.0646545092726385,-0.0960308900441099
1,19,0.10745562982306327,-1.0827837970193062
2,24,0.28426928048439715,-1.1018524394274327
3,29,0.9169799694102316,3.8652815046244315
4,30,0.2444623983089286,-0.4392492924702651
5,51,0.260492711250191,-0.014994165077941272
6,55,0.04795200984272186,-0.5107531263090475
7,60,-0.41177011743252606,-0.7443332702335209
8,65,0.099421493374778,-0.6537607939866121
9,78,0.06750711285352716,-0.2247377909539181
10,94,0.3125714188871666,-0.11509953245223635
11,98,0.3234896710537996,0.06699785110831391
12,128,0.15499240249398621,-0.2295056665942881
13,141,0.22032776075608468,-0.12749257693317417
14,147,0.11934138034429514,-0.7052435543505353
15,155,0.19064327019539665,-0.5107531263090475
16,9,0.12376798248651952,-0.4249485257025087
17,12,-0.10282771271103554,-0.4773837171331646
18,16,-0.022604129343281387,-0.2295056665942881
19,18,0.7429242273403667,0.32822423734821393
20,31,0.3252886445898101,0.03744388650606848
21,56,0.09169108233141292,-0.4249485257025087
22,76,0.023742584999989373,-0.3677454586314828
23,95,0.016480667075936033,-0.1437010659877493
24,96,-0.04379135026375707,-0.19613625741840518
25,101,0.21918856739567225,-0.7967684616641768
26,125,0.20581336341404521,0.07081043552859753
27,126,0.13101368334105823,-0.16753472388289226
28,135,0.29883311843730637,-0.18660336629101867
29,145,0.9824519743589493,0.8621204833955735
30,151,0.4124756030745731,0.24241963674167516
31,152,0.30154371437200056,-0.5965577269155863
32,2,0.7497343783219185,0.28055692155792844
33,22,0.2374771830609116,-0.2295056665942881
34,26,-0.007245163037777991,-0.26287221561681756
35,36,-0.3760320665365922,-0.8301378708400597
36,42,0.41081677133258093,-0.1046113501047637
37,45,-0.03475602285436774,-0.3772783497588693
38,66,0.48254162638191095,0.17091580290289282
39,68,0.1929835963972467,-0.9302432382143551
40,75,0.2959739661374289,-0.014994165077941272
41,82,0.3224857972688496,-0.5917898512752163
42,86,-0.023951450342925354,-0.7920005860238069
43,90,0.7132273923578062,1.7487680229964744
44,118,0.13455744194764152,-0.7853278482499717
45,137,0.01957939726132045,-0.1723025995232622
46,138,0.26201732743591505,-0.5107531263090475
47,146,0.21006835063474952,-1.0656228768979983
48,4,0.4117404750190311,0.3758944132918535
49,11,0.061739007263580045,0.21858597884653239
50,27,0.16262306854929928,0.09941196906411047
51,32,0.21153979084932398,0.17568367854326297
52,41,-0.3178331798724613,-0.6489929183462422
53,69,-0.11372408470451362,-0.7166841677647406
54,81,0.2695889828072378,0.6762105154147393
55,85,0.34119084554205975,-0.8539715287352027
56,105,0.3384283378239989,3.8652815046244315
57,109,0.36048876356331305,3.8652815046244315
58,112,-0.21134394449273294,-0.8921059533981022
59,124,0.21302852927138094,1.9089366107953467
60,127,-0.4695813732329556,-0.8940136756849207
61,134,0.0651354965739892,-0.5164734330161501
62,140,0.216551271471123,-0.739565394593151
63,150,0.3276463662443562,-0.31054239156045693
64,0,0.13803704159419827,-0.6442279028592257
65,10,-0.08098662641209796,-0.11033165681186638
66,23,-0.5274566392654437,-0.8682722955029591
67,25,0.575252387597775,-0.32484315832821337
68,28,0.7712569636637124,3.050137798862313
69,40,-0.13898570848325714,-0.9111745958062286
70,44,-0.051529083299707186,-0.6966630942898816
71,64,-0.03993773408346311,-0.5155210019494174
72,67,0.33931524849770844,0.3615936465240971
73,79,-0.0867003719274072,-0.9064067201658587
74,84,0.1518410454868968,-0.642320180572407
75,93,0.637622544793953,-0.350584538510175
76,111,0.3309010491514959,3.8652815046244315
77,115,0.5251681907409786,-0.3200752826878434
78,117,0.28908866748666495,-0.057896465381210474
79,131,0.883859622388376,1.009904607173569
80,33,0.2944455173462112,-0.5679561933800733
81,39,-0.39907111090674535,-0.6299271360914692
82,47,0.03640280212598915,0.14708214500775005
83,61,-0.43134220975425114,-0.7824676948964203
84,62,0.3233022566451551,3.8652815046244315
85,73,0.014325163983792482,-0.41541563457512215
86,97,0.24866903177703817,0.10894772034485081
87,104,0.2768250849871221,0.21858597884653239
88,108,0.42789944337844127,-0.25905963119653375
89,119,0.12682348431411813,-0.4678508260057781
90,123,0.11806300620139162,0.46169901389839235
91,133,0.35584368574702446,-0.2247377909539181
92,142,0.3789394870003261,0.5284349720968045
93,148,0.43302925998509045,-0.5793968067942785
94,154,-0.2870740038500959,-0.6966630942898816
95,157,0.064859846434387,0.11848061147223711
96,5,0.519133587502161,-0.3200752826878434
97,7,0.6288015172347305,1.4970745278839608
98,34,-0.025145095302883006,-0.14465349705448197
99,35,0.3397978078512125,-0.47261870164614805
100,43,-0.36076582068250446,-0.7776998192560504
101,46,-0.0753331271670275,0.08987907793672417
102,49,-0.10796257462819975,-0.3868141010396092
103,53,0.28585267854184343,-0.5059852506686775
104,70,-0.17701299180153307,-0.4106477589347522
105,77,0.5032867648391427,-0.4869194684139045
106,80,0.42362326242138715,-0.6013256025559562
107,100,0.26664956316364435,0.27292889256400715
108,110,0.46815882469566883,0.24718751238204534
109,114,0.062398541465988694,-0.39634699216699576
110,120,-0.03664196221324587,-0.49168448390092107
111,122,0.29518593668545823,-0.2390385577216746
112,3,0.33178520835768,-0.281940858024944
113,6,0.9653320573961213,0.9765266175376252
114,8,0.6010697677746474,2.0157061354834167
115,13,0.0996503514055157,0.41402883795475276
116,17,-0.15334460500777108,-0.8015363373045468
117,38,-0.00909936613504511,0.17568367854326297
118,59,0.1425879288402479,-0.949309020469128
119,72,0.31630227728552635,2.759346007406753
120,83,0.2953144948583936,-0.501220235181661
121,89,0.2808859535997206,0.12420091817933979
122,91,0.7335224742442423,3.369531123853386
123,113,0.19868035260163625,0.17091580290289282
124,136,0.30951609438907557,-0.8110692284319333
125,139,0.5541611934659916,0.23288674561428885
126,143,-0.17377552701758084,-0.8182196118158115
127,144,0.09479940547114522,-0.5393546598445604
128,1,0.08030214616799979,-0.19613625741840518
129,21,0.20839972000736764,-0.07457973989247521
130,37,0.36333252823814954,0.22811886997391867
131,48,0.21148584835707598,-0.13416531470700935
132,50,-0.05490389836800321,-0.5298217687171739
133,54,0.008301515132318927,-0.4249485257025087
134,57,0.08259401565173378,-0.3582125675040963
135,58,-0.015378621171418732,-0.7443332702335209
136,63,0.5643716720837538,0.45216612277100604
137,88,0.30893928154195854,-0.5107531263090475
138,107,0.22496695809707867,1.8202718568352567
139,129,0.005706440791574833,0.10894772034485081
140,132,-0.018366446050365904,-0.21043702418616164
141,149,0.8006144185696501,0.3186913462208277
142,153,-0.06734719574336272,-0.20185656412550784
143,156,-0.2499673180917289,-0.44878218359765165
144,14,0.4291922956176197,1.219639652589485
145,20,0.3787265714643801,-0.3200752826878434
146,52,0.3433146180928986,-0.0006933983101848039
147,71,0.24634055805068522,-0.15323395711513577
148,74,0.1712739913479717,-0.2724079668975575
149,87,0.2856352439635997,-0.5727240690204434
150,92,0.7822710252473832,0.35444326314021884
151,99,0.560693921012864,0.39019518005961
152,102,-0.0780779534170568,-0.5441225354849304
153,103,0.05068723741809674,-0.1484660814747658
154,106,0.08731242207970091,-0.1389331903473793
155,116,0.06320115197975534,0.17568367854326297
156,121,0.1926079209745645,-0.2390385577216746
157,130,0.07656223824442954,0.7763158827890346
158,158,-0.2305498571009094,-0.8444386376078162
