,test_index,y_pred,y_true
0,4,0.06836439,-1.4979345167951672
1,10,0.3744921,1.1210867179608843
2,11,0.31530333,0.8027315917701123
3,30,0.54916763,0.9381768939467563
4,45,-0.25043285,-0.5004881366020293
5,64,0.10385048,-0.5812770846305492
6,68,-0.35979322,-0.9750783555309386
7,78,-0.26728624,-0.5992330942160367
8,79,-0.05129297,0.6572082958821273
9,84,0.24220437,-1.2447623768013742
10,96,-0.56919056,-1.2954281282941005
11,0,0.39729992,0.6336842471515483
12,12,0.70753765,-0.489194917037761
13,18,0.33240333,0.44010453062702426
14,36,-0.6046411,-1.2997178231745075
15,42,-0.43935463,-0.8159806725832127
16,56,-0.72737455,-1.4128163266655955
17,70,-0.35263407,0.6496628957047951
18,72,0.44198385,1.1210867179608843
19,80,-0.1679254,-0.4641675501184323
20,81,0.7479558,1.1210867179608843
21,108,-0.10367307,1.055611187091983
22,9,-0.2953264,-1.497934516795167
23,15,-0.374515,-0.8720617742830439
24,22,0.48968783,1.1210867179608843
25,26,-0.3403489,0.178451214168721
26,31,0.10182363,0.39752710241359523
27,44,-0.2792821,-0.14018414729416964
28,47,-0.095067605,0.7937090636163778
29,65,-0.5873785,-1.1277044370075822
30,76,-0.07703809,0.2917291206143896
31,89,-0.07466839,0.4994934561463525
32,90,0.015173882,1.055611187091983
33,5,0.19162053,1.1210867179608843
34,16,-0.5733986,-1.484839410621387
35,28,-0.30810767,-1.4321381558250081
36,33,0.0343996,-1.4979345167951672
37,35,0.30603617,1.1210867179608843
38,39,0.41574788,0.4388054960945853
39,40,-0.0057587028,0.19673983945102258
40,53,-0.14704406,-1.4979345167951672
41,55,-0.3356797,1.067271069629117
42,62,-0.015264928,-1.3764336693787347
43,69,-0.3003411,-0.5710445686663571
44,7,0.5602768,1.1210867179608843
45,19,0.06376456,1.092617957139086
46,27,-0.25502643,-1.4782918575344968
47,34,-0.035888806,-1.4979345167951672
48,43,-0.39244142,-1.262552340440578
49,66,-0.33933553,-1.0905143354740463
50,67,0.15028292,0.04122497755244304
51,73,0.21823639,0.910095748267702
52,88,-0.43992728,-1.4979345167951672
53,93,-0.45736542,-1.4979345167951672
54,104,0.24604625,1.1210867179608843
55,3,0.40979463,1.1210867179608843
56,8,0.20294923,0.4597838561849813
57,13,-0.46720693,-0.33247006732872425
58,17,0.7440213,1.1210867179608843
59,24,-0.2091395,0.09429420483230488
60,25,-0.2623254,0.22770976555201303
61,38,-0.06974825,0.9901356562230818
62,49,-0.15463941,0.5448941892508489
63,77,-0.28180712,0.9966832093099719
64,85,-0.006569892,-0.26289838724866454
65,101,0.19095516,-1.4223859683552704
66,6,0.036523297,1.1210867179608843
67,46,0.65958065,1.055611187091983
68,50,-0.042696014,-0.0337209341013362
69,54,0.025742456,1.1210867179608843
70,61,-0.95619375,-1.2687701587540126
71,83,0.25220466,1.0883489525264336
72,91,0.10151909,-0.6709288005174836
73,95,-0.12895192,-1.045372885471791
74,98,-0.23637287,0.7014907069193824
75,105,-0.115729764,1.1210867179608843
76,106,0.58454937,0.8501542092678401
77,32,-0.9952066,-0.2826615214861336
78,41,0.7508291,-0.10385046570439903
79,48,-1.0544343,-1.484839410621387
80,57,-0.2566167,0.9639454438755212
81,58,0.6689989,1.1210867179608843
82,59,0.5829664,1.1210867179608843
83,63,0.6904164,-0.6814153615414468
84,75,-0.514432,-1.4979345167951672
85,94,-0.6521846,0.8085143906564537
86,100,-0.9973413,0.3737751988355928
87,103,0.7182504,-0.5982142949557165
88,1,0.8666264,1.1210867179608843
89,2,0.6271905,1.1210867179608843
90,21,0.54454327,1.1210867179608843
91,23,0.5432873,-1.4979345167951679
92,29,-0.2691193,-1.4541850765791846
93,37,-0.27883843,-0.9336035352573416
94,52,-0.51118195,0.5438884850967023
95,87,0.5159783,1.1210867179608843
96,97,0.035559744,-0.21975001240605857
97,99,-0.31252667,-0.5812718465880796
98,107,0.5670637,1.0359685278313127
99,14,0.35319042,1.1210867179608843
100,20,0.7963395,0.562143063102952
101,51,-0.20076534,-0.4070755062219851
102,60,-0.71984917,-1.150186115286728
103,71,0.2815708,-1.4979345167951672
104,74,0.011193506,1.1210867179608843
105,82,0.38636822,0.046515400446650215
106,86,0.40461782,1.1210867179608843
107,92,0.9415895,0.655482360888423
108,102,0.121513985,1.1210867179608843
109,109,-0.088967495,-1.4979345167951676
