,test_index,y_pred,y_true
0,2,0.3414852019706088,0.24423403860309076
1,10,0.5005947636219783,0.08266210685328311
2,29,0.007842092916497706,-0.8862518299714833
3,30,0.22117361495866922,2.0630281907780548
4,55,0.10267607630395575,-0.292662942705162
5,63,-0.08857981547248842,0.1156398602553433
6,70,-0.04915583186032124,0.773249153134007
7,72,-0.05949992060018984,0.35821882104041736
8,76,0.07056141903240754,-0.262920247441102
9,77,-0.03673714118238189,-0.09818157801950295
10,78,-0.21355359924422257,-0.28869365447824175
11,101,0.03174704988997715,-0.3502732050938183
12,104,-0.2032615753571751,-0.2942734626033229
13,118,0.005130092635274391,1.5943767808271962
14,135,-0.050642267702881896,2.104458358686556
15,165,-0.2679885410642951,-0.6872721419009592
16,181,-0.08692421789027471,-0.6652715819608368
17,182,0.6512372416642058,0.004512722484176123
18,188,0.688650244631906,0.8870166863046285
19,208,0.02335975364155385,1.0206124772865315
20,209,-0.04331033617334887,1.1549488429103716
21,218,0.5245238417870768,5.190469292314471
22,235,0.894361782099661,1.1144815017373055
23,238,-0.06470707469680242,-0.45306904724881725
24,248,0.6950011183579419,0.1949864787350333
25,274,-0.2297709602754822,-0.4502845229229936
26,277,-0.3725620091304308,-0.4297298295558015
27,281,-0.23434872381787097,-0.3440956533248511
28,284,-0.21800472183312455,-0.4104327419071605
29,286,-0.3798099848521151,-0.42812206753254206
30,289,-0.22835378985055027,-0.5198126092745408
31,291,-0.2605430892135908,-0.5312098479431242
32,300,-0.26873732845469467,-0.3428715592306611
33,312,-0.2398567600746423,-0.6491171854031892
34,340,-0.22500969961974437,-0.3913854331320642
35,352,-0.19783695582042177,-0.5277519459448945
36,354,-0.1323250352046421,-0.5461676010085734
37,355,-0.34763232362185964,-0.5513186424374859
38,357,-0.33178337005998043,-0.5897907359495626
39,388,-0.3288313059296629,-0.4216117817382295
40,395,-0.02037790975600648,-0.5606683646831646
41,433,-0.16051560044804164,-0.10074877872137367
42,437,-0.0555560363787614,-0.10345539654892315
43,451,0.12446777577896834,-0.48580041792863704
44,462,-0.3519989587342787,-0.43155703521477984
45,465,0.08615681122525573,-0.1310861614814952
46,490,-0.1869024947475661,-0.4572237938677963
47,501,-0.1040209601313501,-0.46988120256071675
48,524,0.3756092699257794,1.6489423567716832
49,534,-0.1315379400904207,-0.5373366524158953
50,536,-0.27862296527603203,-0.4231014779230021
51,542,-0.2599807215836623,-0.516613600359394
52,552,-0.3197450638946081,-0.3797319816210652
53,555,-0.1892920976432802,-0.42186185267835374
54,556,-0.14693189457893938,-0.16644582352136478
55,557,-0.3405827642047783,-0.49508003598575856
56,565,-0.07008633283537706,-0.4728101699893247
57,570,0.01512087378590557,-0.2284911907079557
58,590,0.8386643299599397,1.2410637383668661
59,591,0.3641887403854354,1.2210576132702966
60,6,0.17182420021450323,-0.7279188012386394
61,9,0.5612682530344538,1.4495699208346056
62,11,0.43014637155516433,0.45570849464214436
63,39,0.3656436061562254,0.2752196589332845
64,60,-0.008538134541126646,0.2489333778969964
65,73,0.09835852296370073,-0.621583542866231
