,test_index,y_pred,y_true
0,2,-0.07054287,0.4761113226420848
1,10,0.22382748,0.04333362820801621
2,29,0.46652782,-0.45442178129201055
3,30,-0.45983067,-0.23106484366910954
4,55,-0.054462373,-0.25971558808615186
5,63,-0.03456545,-0.4541324450904293
6,70,-0.05186516,0.3045811027442618
7,72,0.04715818,-0.33040161007010704
8,76,-0.23602706,-0.33038872100382
9,77,0.16972423,0.02836393393241842
10,78,-0.023509502,-0.2596548096510268
11,101,-0.24524301,-0.25947585092538045
12,104,-0.5319316,-0.25946572118619293
13,118,-0.25892606,0.09278637602772237
14,135,-0.06693733,-0.2978699982395955
15,165,-0.45652235,-0.3798912479981791
16,181,0.042422175,-0.37907057413324685
17,182,0.24220371,-0.3481238077813791
18,188,0.050623894,-0.2261333261346025
19,208,-0.32945287,-0.3191365661353416
20,209,-0.087721914,-0.4080167614937356
21,218,0.096224904,1.905466015016421
22,235,0.33381867,-0.12372834707791024
23,238,-0.11989367,-0.31847492739927985
24,248,0.11911678,0.20200257437561955
25,274,-0.40166807,-0.3179378829706584
26,277,-0.026996732,-0.3179292902598004
27,281,-0.46699464,-0.24985597527696038
28,284,-0.3304246,-0.3179078084826555
29,286,-0.5053699,-0.3179035121272265
30,289,-0.44760054,-0.3679989376281634
31,291,-0.0459491,0.34197108859364433
32,300,-0.014647484,0.06881975701720634
33,312,-0.15757152,-0.46138335022030774
34,340,2.029305,0.21598911753504962
35,352,2.6032124,3.385059997924675
36,354,0.45897877,-0.40613798758198266
37,355,-0.26582253,-0.40612700060004253
38,357,-0.49972445,-0.4060940396542225
39,388,-0.3134053,-0.16596665518862314
40,395,0.19894803,-0.4058852869973608
41,433,0.15924406,0.43159774018560454
42,437,-0.67921895,-0.24823859358668543
43,451,-0.028728604,-0.36453221227145016
44,462,-0.48981416,-0.3625526474336141
45,465,0.36606342,-0.2461181015167634
46,490,-0.57768035,-0.36235369619363056
47,501,-0.16260254,1.7044800846245167
