,test_index,y_pred,y_true
0,15,-0.3989367548719085,-0.6244785302969025
1,19,-0.4153521883694882,-0.43089118172455715
2,24,-0.04829027909259076,-0.027584205532170794
3,29,0.36499864785997116,1.327527234474247
4,30,-0.15051260899180702,-0.5438171350584252
5,51,-0.11609701922661558,-0.23730383315221124
6,55,-0.3583434753786494,-1.0600500645846795
7,66,0.02386167042547721,-0.2211715541045161
8,84,-0.07485785633282793,-0.47928801886764305
9,94,0.46493246956259376,-0.10824560077064806
10,100,-0.3632998967664022,-0.6890076464876841
11,101,0.06978262383772701,5.15087736877807
12,109,0.20849333411961096,1.6340405363804615
13,131,-0.0599765870363444,-0.785801320773857
14,143,-0.33292003648848234,-0.6406108093445976
15,144,-0.20033947919881684,0.4241196078033026
16,158,0.15124335297424804,-0.41475890267686144
17,9,-0.4406015868390931,-0.8019335998215521
18,12,-0.24482876677932,-0.8180658788692478
19,16,-0.26066359978466114,-0.5115525769630344
20,18,-0.039543648949430854,0.44025188685099714
21,31,-0.23685596086040853,-0.8180658788692478
22,56,-0.2072231306077624,-0.898727274107725
23,60,0.35310638852737114,-0.23730383315221124
24,75,-0.06505730533883411,-0.14051015886603885
25,78,-0.2913532179327958,-0.7051399255353797
26,97,1.0430287095574324,1.1178076068542067
27,98,0.0079769717017317,-0.7212722045830748
28,104,0.9742157507041392,3.19887160400692
29,105,-0.16943443510386422,-0.09211332172295238
30,133,-0.3255696154736082,-0.8825949950600294
31,138,-0.16922003161068286,-0.09211332172295238
32,151,-0.09247523047440967,-0.576081693153816
33,153,-0.24118757946277677,-0.366362065533775
34,2,0.7368741601433152,1.0210139325680336
35,22,0.08252728447075819,-0.7374044836307705
36,26,0.36437670658335264,1.2307335601880753
37,36,-0.15727045055515254,-0.043716484579865905
38,42,-0.18406948592402933,0.036944910658611364
39,45,0.12378769351189062,-0.7535367626784661
40,67,0.21775420374217092,4.957290020205724
41,69,0.16473909714320537,-0.059848763627561585
42,81,0.09439806602999701,-0.6244785302969025
43,82,-0.2510351089431663,-0.0759810426752567
44,90,0.533019856635178,0.37572277066021553
45,96,0.41524658311647994,-0.43089118172455715
46,124,-0.4613550353941287,-1.0600500645846795
47,132,-0.327970470905658,-0.8664627160123343
48,140,0.5609857756265908,0.7790297468526018
49,145,0.7841979887811383,0.1660031430401751
50,4,0.12004114576549868,-0.5115525769630344
51,6,0.6700670342394601,2.0050829544774564
52,11,0.11868120645620958,-1.2375051341093297
53,27,-0.07268665897707338,-0.6890076464876841
54,32,-0.14121788742864183,-0.38249434458147064
55,41,-0.05231124307218954,-0.6567430883922932
56,65,-0.09731936080557846,-0.10824560077064806
57,68,-0.06738153879497372,-0.785801320773857
58,76,0.4976184170217031,1.9566861173343706
59,85,0.07484502410530097,-0.5115525769630344
60,108,0.37369425585269955,1.6824373735235474
61,115,0.06907975363361041,0.053077189706306475
62,127,0.2095745060875719,0.8435588630433835
63,128,0.12535871713656757,-0.8019335998215521
64,137,0.054924066336491884,-0.043716484579865905
65,141,-0.10278304167273611,-0.9309918322031159
66,0,-0.1320913011443755,-0.31796522839068847
67,10,-0.11947760785814876,0.4079873287556069
68,23,0.14016291119313826,0.26279681732634746
69,25,-0.18184860621501386,-0.41475890267686144
70,28,0.5942825248721241,0.8274265839956889
71,40,-0.2150259321582727,-0.7374044836307705
72,44,-0.19996529556383696,-0.7212722045830748
73,64,-0.18510810056377724,-0.5276848560107295
74,79,-0.1130074110798952,-0.043716484579865905
75,86,-0.07328596963271328,-0.09211332172295238
76,95,0.677020550390926,1.1178076068542067
77,112,-0.3513821773853215,-0.6890076464876841
78,114,0.1222410696547558,-0.17277471696142965
79,118,-0.3228020678783,-0.5276848560107295
80,120,-0.25565243795075365,-0.18890699600912533
81,154,-0.39553074286263723,-1.0439177855369839
82,33,-0.24824241190679333,-0.5276848560107295
83,39,0.17039310250923848,-0.09211332172295238
84,47,-0.13591121927218883,-0.8503304369646386
85,61,-0.14190856963387136,-0.4631557398199479
86,62,-0.04108628795818545,-0.4954202979153387
87,73,-0.19259556875515751,-0.6406108093445976
88,93,-0.017625129885945584,0.7145006306618203
89,111,0.1190211402114529,0.6499715144710387
90,119,-0.1776574437534155,-0.043716484579865905
91,122,-0.18376546973807048,-0.10824560077064806
92,126,-0.17777481389953545,-0.5922139722015116
93,134,-0.014475056780483414,-0.8341981579169435
94,136,-0.1006917658544981,-0.8180658788692478
95,150,-0.2617582695855475,-0.47928801886764305
96,157,-0.14023927402406897,-0.059848763627561585
97,160,0.17100010539200056,0.5693101192325615
98,5,0.8195215895944922,2.230934861145193
99,7,0.55371458414937,1.2146012811403797
100,34,1.2649213888010318,1.3436595135219427
101,35,0.07866838455155535,0.6015746773279517
102,43,-0.18460335076461978,-0.6406108093445976
103,46,-0.202851440992506,-0.7212722045830748
104,49,0.06206001573953171,-0.43089118172455715
105,53,-0.243768975476678,-0.6567430883922932
106,70,-0.15996583494403496,-0.043716484579865905
107,77,-0.07646394062659925,-1.0439177855369839
108,80,1.2681815122358386,0.5370455611371701
109,117,0.16690403561223466,3.2956652782930926
110,123,-0.3156894366077052,-0.2211715541045161
111,125,-0.36477602758722905,0.35959049161252044
112,149,-0.06968213894956582,0.4079873287556069
113,155,0.03738808766895177,0.35959049161252044
114,3,0.5317764757269864,0.6015746773279517
115,8,-0.050332948951863604,-0.7212722045830748
116,13,0.878176728704955,-0.14051015886603885
117,17,-0.09576664498919199,-0.9793886693462023
118,38,-0.10683281590693425,-0.8019335998215521
119,59,0.21699538546332037,0.5854423982802571
120,72,-0.16598828385402023,-1.350431087443198
121,83,-0.06734534361866898,-0.576081693153816
122,89,0.37586230981248736,0.8919557001864705
123,91,-0.21883368696081743,-0.18890699600912533
124,110,-0.31060626052536766,-0.6406108093445976
125,113,-0.03852471190407861,-0.366362065533775
126,139,0.12393756241895276,-0.3018329493429934
127,142,-0.11260471404190678,-0.09211332172295238
128,146,-0.08244147686659006,-0.2211715541045161
129,147,0.5352006089458402,1.3597917925696383
130,21,-0.38127059895708076,-0.8825949950600294
131,37,-0.12617152889258765,-1.0277855064892887
132,48,0.10980457429090623,0.4079873287556069
133,50,0.0005284952698971779,-0.38249434458147064
134,54,-0.2806641989928265,-0.5115525769630344
135,57,-0.17294592220405752,-0.26956839124760257
136,58,-0.19219081811347166,-0.14051015886603885
137,63,-0.2384306961187369,-0.5922139722015116
138,88,0.34970467578705544,1.650172815428156
139,107,-0.15288692169798718,0.06920946875400216
140,129,-0.29398512738733656,-0.7212722045830748
141,135,0.3297654559527373,0.5047810030417799
142,148,-0.1280629419771807,-0.44702346077225225
143,152,-0.2657303251387266,-0.0759810426752567
144,156,-0.06572775462327629,0.6661037935187344
145,159,-0.04889061482223672,0.5854423982802571
146,1,-0.061788204159056115,-0.7051399255353797
147,14,0.367038583157637,1.1178076068542067
148,20,-0.13519726678358693,-0.38249434458147064
149,52,-0.09682388186092086,0.02081263161091568
150,71,0.015395619267595001,-0.8180658788692478
151,74,-0.1291736716328369,-1.1245791807754613
152,87,0.7659606105930788,2.13414118685902
153,92,0.0533107612548997,-0.23730383315221124
154,99,-0.1754535505124394,-0.7374044836307705
155,102,0.23944386502844667,0.9080879792341662
156,103,0.1389264762167895,0.39185504970791124
157,106,-0.056747466301182575,-0.2857006702952977
158,116,-0.05646018194836397,-0.5115525769630344
159,121,-0.252692549621099,0.24666453827865237
160,130,0.030841540950703267,-0.09211332172295238
161,161,0.17663738287238132,1.3597917925696383
