,test_index,y_pred,y_true
0,15,1.0645308,0.9866236722499353
1,16,0.92408395,0.9944540400345597
2,19,0.047937155,0.9054247323656803
3,24,-0.87020576,-1.261613101676629
4,42,0.46639007,-0.47173297657888913
5,45,-1.3666675,-1.4208525137673107
6,51,-0.17208904,-0.9345800942011401
7,68,0.14340505,-0.27696080311260135
8,69,0.62426233,0.08896083764618887
9,78,0.33019114,-0.056723483993795634
10,93,0.36551034,0.6823579526188185
11,113,-0.43903002,0.6104370115381899
12,118,0.36787248,1.5565954852786452
13,125,0.569525,0.8627196173049977
14,142,0.66216815,0.5442407931236359
15,145,-0.0059494674,0.7331566411039424
16,153,-1.0058484,-0.6318278069989821
17,159,-1.1880846,-0.8244285339367614
18,9,-0.22605838,0.5007460611434954
19,18,-0.7980386,-1.4460544537800102
20,29,0.42770723,0.9895847356979035
21,30,0.66563,1.0530830963043116
22,55,0.4633619,-0.8209410592091558
23,56,0.024653316,-0.4434383702983132
24,60,-0.14201316,-1.0775007566230255
25,66,-0.2637992,-0.3139411955072148
26,96,0.5130081,0.0007211468967675037
27,97,0.37834862,1.2405513132656123
28,109,-0.062648684,0.3806584879759373
29,120,-0.49789387,-0.5520764981337328
30,126,0.7456851,0.6605776859237698
31,140,0.09563944,-0.512135042291153
32,143,-0.21191475,-0.6323542182786214
33,148,-0.19239648,0.3112380004735946
34,172,1.0798342,1.9015922776718015
35,173,0.71099114,0.968725688742223
36,2,0.71436685,0.8885137700072896
37,12,-0.3040322,0.022172406542038725
38,31,0.23321673,0.8633776314045454
39,38,-0.21930987,-0.8249549452163989
40,41,0.15785497,0.9374700190136807
41,65,0.08316537,1.4663817522305789
42,67,0.16824082,-0.8577240473739038
43,90,-0.10867258,0.1362720514037108
44,100,-0.2077814,0.21839221102733397
45,115,-0.075409405,-0.2730127185153135
46,117,-0.076164775,1.430388380985287
47,124,-0.314806,0.9018056548181663
48,132,-0.580151,-1.0823700609596816
49,156,-0.40406215,-4.959171990845224
50,161,0.7945291,1.3869594504151015
51,169,0.640931,1.143362630762333
52,171,-0.47720426,-0.7075652298569884
53,176,0.17501473,1.38801227297438
54,6,-0.09526554,0.39283174881757854
55,11,-0.7623391,-0.4462678309263711
56,22,-0.7403685,-0.5460227684178879
57,26,0.5505747,0.823172969922147
58,36,-0.22400695,-1.0090672902700042
59,46,-0.4064314,-0.5283879905499962
60,75,-0.21839322,-0.9064170907404744
61,76,-0.03812456,-0.8138345069340343
62,82,-1.0209906,-0.38395389569915
63,85,-0.70065117,-0.7092102651058595
64,98,0.8713322,1.5034937474451007
65,104,0.28661972,-0.3458548793353067
66,111,0.72227174,0.8945674997231327
67,146,-0.2524562,-0.5358893512848448
68,147,-0.1502375,-0.3225611802112971
69,152,0.72418433,1.5184306675048467
70,155,0.20252019,0.058955394706788594
71,164,-0.18818939,-0.576423019817019
72,0,0.24368668,-0.6084683064650194
73,4,0.87364507,1.3308308477236357
74,10,0.038691998,-0.23675614163020287
75,27,-0.37107927,0.7085469137808393
76,28,-0.5836511,0.7877060099564942
77,32,-0.94221467,0.034345667383681826
78,40,0.01134181,-0.7833026527149948
79,44,0.73406184,-0.6174830996288306
80,64,1.1337938,1.142967822302604
81,70,-0.72381246,-2.001944765078385
82,95,0.52596843,0.8540996326009154
83,101,-1.4323097,0.6291904133753171
84,112,0.784611,0.9340483456960301
85,114,0.56865764,0.6643941677011492
86,123,-0.86898327,-0.25340389834877497
87,128,-0.88065076,-0.36546369950184326
88,133,0.480896,-0.08100420426712857
89,136,-0.6179915,-0.08574190578387628
90,23,-0.6215668,0.3565751719324698
91,25,0.019603848,-3.6890929163201442
92,39,1.0698075,0.7095339349301608
93,47,-0.7075825,0.4944949271977869
94,79,-0.20377326,-0.5301646286187757
95,81,0.18141592,-0.6772307798678124
96,84,-0.30657715,-0.2763685904230088
97,86,-1.8304992,-1.5448223701222035
98,94,0.88273937,0.8274500615692105
99,108,-0.7160673,-0.8299558523729652
100,127,-1.2067713,-1.0525620222501448
101,137,-0.9361706,-1.1646876248131701
102,138,-0.009844601,-0.6510418187057917
103,139,-1.2062842,0.20371849660740673
104,144,0.44191438,-0.3062424305425007
105,166,-0.38980994,-0.10706156260923907
106,168,-0.41347215,-0.3371690932212692
107,175,0.5608042,-0.07837214786893602
108,3,0.94865054,0.842189577399091
109,5,-0.05301553,-0.9426736676255849
110,33,0.50606567,1.158694359281808
111,35,-0.42654824,-0.2476791756827039
112,43,0.30018067,0.8286344869483975
113,49,0.3273701,0.21319389964090402
114,53,0.35759556,1.1954773474465559
115,61,-1.1396363,-1.814279143887219
116,62,0.37317765,-0.47041694837979375
117,73,0.05436355,0.21779999833774144
118,105,0.62322134,0.8473878887855228
119,119,-0.538435,-0.627748119581784
120,122,0.08817357,0.46205483209005577
121,135,0.364806,0.30584228485729925
122,141,-0.028327107,2.0212192409696774
123,162,-0.078707814,0.013026010558319017
124,167,-0.33645466,-0.6852585518823022
125,178,0.80797666,0.946945422047176
126,7,0.18396318,0.23517157056581448
127,8,0.31996787,1.4136090214468064
128,13,-0.3880083,-1.0576945322266216
129,17,-0.29374337,-0.08495228886441832
130,34,0.49456525,0.8702209780398482
131,59,-0.20841286,-0.27669759747278266
132,72,-0.11418715,-0.44284615760872065
133,77,-0.3449582,-0.7396763179149438
134,80,-0.074831784,-0.3404591637190094
135,83,0.21921474,0.8839734727204073
136,89,-0.25981832,0.44112998372442197
137,91,0.23020154,0.14219417829964354
138,110,0.32593882,0.30564488062743567
139,131,-0.37978914,0.7840869324089802
140,154,0.073841214,-0.6161012700197782
141,158,-0.82849395,-1.1212586942429847
142,160,0.5962937,1.2019916870320848
143,163,0.1513893,0.037043525191831385
144,21,0.081804216,0.035793298402689314
145,37,-0.44079188,-0.6697952205429171
146,48,0.28258377,-0.2120806128971447
147,50,0.061540842,-0.13265831108166734
148,54,0.55461204,0.6173461595834479
149,57,-0.08454913,-0.30847967848096425
150,58,-0.5766686,-0.27123608044653214
151,63,0.24160105,0.7561213331781781
152,88,-0.55932367,-2.0025369777679796
153,107,-0.24833642,-0.4785105218042368
154,129,0.9589113,1.457564363296631
155,134,0.4488514,0.7380917468505536
156,150,0.013749197,-0.5031202491273418
157,157,0.46505815,0.046847935275098763
158,165,0.3006578,0.17680571993588312
159,170,-0.4213425,0.36289210728813337
160,174,-0.061092198,-0.5103584042223736
161,177,0.26524034,0.8569290932289734
162,1,-0.31798533,-0.03941771317567772
163,14,0.32479137,-0.9216172164400408
164,20,-0.54002345,-3.4631966759452237
165,52,-0.84665656,-0.8940464256689677
166,71,-1.3137369,-1.9271285619597471
167,74,0.31366348,0.6334017036124255
168,87,0.633211,1.2142307492836812
169,92,0.25226492,-0.39204746912359306
170,99,-0.73737067,1.1370456954066694
171,102,0.46481478,0.8752218851964146
172,103,-0.1640413,0.7615170487944735
173,106,-0.054124206,-2.668513047920781
174,116,0.6284739,0.4638972715687941
175,121,0.39438754,1.0755213770989063
176,130,-0.77543616,-0.09923119482461658
177,149,0.07284282,0.7542130922894865
178,151,0.3280394,-0.1446341676934469
179,179,-0.06441747,-0.06534346869787983
