,test_index,y_pred,y_true
0,9,-0.7611625356775096,-1.0366411422216006
1,30,-0.8244035434477808,0.373703649381495
2,39,0.9876422401034827,0.14685204411487915
3,55,1.094034105170319,0.6521957863872613
4,56,0.4589760281123862,-0.3269917509337383
5,70,-0.5548016402670348,-0.5124387381895165
6,72,-0.11705863131443994,-1.4560597022160822
7,73,-0.40474682018188185,0.040122381867524884
8,75,-0.23383280671269263,-0.7999154423833027
9,76,-0.46229059630834035,0.13889661043247745
10,79,-0.02070727289718334,-0.5576815751447908
11,90,-0.6382596537125473,-1.1549857153948178
12,94,-0.14265661016257838,-0.8473177121963067
13,116,-0.13899084990108213,-0.63595657184733
14,132,-0.14912289635072917,-0.5332292555591508
15,137,-0.43230055919012955,-0.6914508259948925
16,145,-0.2666835481521913,-0.4744295928692248
17,168,-0.15145235313037772,0.5076736859546033
18,175,0.11387413672659272,-0.22821762995575048
19,184,0.8889285911314635,1.3219767014825605
20,192,0.45423016794197457,0.22753772406691478
21,194,0.9685806278353593,1.7574205211380267
22,196,0.13522690014480143,-0.1630894184418632
23,208,1.0231872620991387,1.6066638691537318
24,218,0.8176110076000668,0.5306763388419459
25,228,0.9981008614183101,0.3103804929396542
26,231,2.2048634743617876,0.8853016037203992
27,239,-0.2480309855665878,-1.2608996065933922
28,247,0.10366399581346558,0.8821279833746686
29,262,0.744367231074976,0.06910127839219914
30,271,0.09791582898666384,2.9234578650369185
31,297,0.08733077179731313,0.06646795723069343
32,326,-0.12077528206527888,0.2900692574453964
33,329,-0.062881546167345,-0.33516544063871895
34,334,-0.6625120872215401,-1.3286552061212036
35,337,-0.18807485810752478,-0.6721658926455716
36,347,-0.2677406670503436,-1.2436173130533956
37,353,-0.3017216904918258,-0.12825328660388038
38,368,-0.19438214683731825,-0.3913954621621906
39,369,-0.46515111626814387,-1.1376248633119437
40,412,0.06780968237411206,3.1781419896071403
41,416,0.010010412160267247,2.084001261492949
42,0,-0.39646481205823014,-0.7859674474033262
43,15,-0.446588216713943,-0.4316308257691792
44,17,0.23049211544267875,0.5490956101493046
45,19,-0.3157043823250233,-0.2277361124597159
46,22,0.2811002730694233,1.0654325222897914
47,24,0.5371899588198998,0.6697570078862934
48,25,0.3943044825349309,-0.44450504011195874
49,33,-0.6253885795834511,-0.9336567569103679
50,42,0.5776367228385166,0.7485955668101052
51,46,0.6266277612891554,0.5111689402668118
52,57,0.9458960487044257,0.40844446500390597
53,77,-0.3720167574552703,-1.2046083859573367
54,78,-0.4628911916593069,-0.8498726186897062
55,82,-0.4414089145530009,0.08244336692742336
56,93,0.8250962051360541,1.5842961033571397
57,104,-0.04627394006769857,0.30973078984739794
58,113,0.6753491144997626,1.133566355098043
59,124,0.04547139486150428,-0.8188631197741576
60,148,-0.13398222664104106,-0.8913566887622817
61,172,-0.7702310895250263,-0.9843709065304915
62,173,-0.36737108684141484,-1.0730969978202374
63,266,0.5602995379565892,0.7706680027413548
64,272,0.5656805262336432,2.71486839630388
65,277,0.4364978974788315,0.6992745091916726
66,278,0.40095983321126316,1.1249133087538628
67,280,0.39588950748209517,-0.4655607646379539
68,284,-0.11995137520664775,-0.8182215763326015
69,294,-0.5461639086372952,-0.9424578542238371
70,296,-0.6108893299689788,-1.0602013140427586
71,317,-0.04691415016135439,1.438138588060891
72,356,-0.6522886790517196,-0.36372728158258805
73,362,-0.32085060991625247,-0.3261881711292252
74,366,-0.0556143497199835,0.04688917780439006
75,367,-0.23773857187359934,-0.44226002966482864
76,370,-0.2627009829901421,-0.8141067790190297
77,375,-0.9212228010096859,-1.3743908028632796
78,379,0.30567769959360325,-0.5213642975743693
79,399,0.03691808175989148,-0.07393624811321017
80,406,-0.16703470596359535,-0.6170994914336595
81,408,-0.12678263013617272,-0.4683642012140684
82,411,-0.1123542164672233,-0.7085169895401444
83,415,-0.3593817713732277,-0.25725275653404195
84,3,-0.09511325187481055,-0.2634528084107386
85,5,-0.27284980513607543,-0.9033486755881354
86,7,-0.2746854741318324,-0.5880224493385904
87,16,0.09270261672026191,1.786615378253564
88,18,-0.9041269341082526,-0.9137679970093799
89,26,0.5062510878091135,1.3668375864777798
90,31,-0.052680134404830645,-0.8853526417356378
91,45,0.7607838121192858,0.41258366194698576
92,60,0.4977206108802495,3.9911252960138746
93,63,-0.3605148435081723,-1.069235451651276
94,66,-0.5662517551545654,-0.8632538464509643
95,84,-0.5722639518421216,-0.8466424712409253
96,101,-0.29138131374993276,-1.187448920078613
97,108,-0.060254779366300304,-0.5924514923117722
98,110,0.025175857494058637,-0.8334959057849725
99,126,0.18940580324118972,0.591262566781091
100,131,-0.43207644548008967,-0.9552145495014773
101,153,-0.511692297973577,0.0362227169075379
102,154,-0.1975052751491192,-1.0422864684138489
103,199,0.6155697701681381,0.262918842598473
104,203,0.2598880340758559,0.0005341368950778598
105,204,0.5489408003306453,-0.0069620765985648
106,210,0.5325678022566885,0.5697996857691554
