,test_index,y_pred,y_true
0,2,-0.28290197,-0.0501732461042613
1,10,-0.56531143,-0.09781541716236056
2,29,0.59970284,2.064065615226953
3,30,-0.5192238,-0.10056015726343594
4,55,0.094898105,-0.08959736478968006
5,63,0.26104975,-0.12074594574429454
6,70,0.05774954,0.0032856162157870166
7,72,-0.11403224,-0.10355842359911249
8,76,-0.14706054,-0.10375471995905339
9,77,0.46766502,-0.09062545694481602
10,78,-0.3962365,-0.09062545694481602
11,101,-0.35289195,-0.09365261717938292
12,104,-0.24441704,-0.09382396587190563
13,118,0.39644706,-0.10672390793642918
14,135,0.15500596,-0.11789927585501424
15,165,-0.0332143,-0.1486675472795962
16,181,0.07692918,-0.09463484473835308
17,182,-0.52020335,-0.29068178119992505
18,188,-0.15583232,-0.21556467048399885
19,208,-0.5894598,-0.27512144218743817
20,209,-0.61791277,-0.3119837426449925
21,218,0.24260095,-0.16113074717315498
22,235,-0.11024985,-0.24866606768154773
23,238,0.35204712,-0.2851979886644031
24,248,0.06245643,-0.24963704360584282
25,274,2.0556948,0.6762023035966054
26,277,-0.13453773,-0.2935078679019001
27,281,-0.8463199,-0.23791471114479798
28,284,-0.2845663,-0.29383502850180165
29,286,-0.22783193,-0.2939004606217819
30,289,0.0897809,-0.3173990541056862
31,291,0.6265584,-0.3174696235355591
32,300,-0.33441314,-0.25803312953945295
33,312,-0.15573367,0.20834919185097606
34,340,0.015333146,-0.3209545086424431
35,352,-0.30667028,-0.3212098033188223
36,354,-0.2682453,-0.33731163787678936
37,355,-0.25077483,-0.3374597542231744
38,357,-0.42328027,-0.33790410326232856
39,388,0.15422115,-0.3002473762598703
40,395,1.3510072,3.5629658530827726
41,433,0.004114151,-0.28350696849448825
42,437,0.6955135,-0.2837354334178518
43,451,0.63920075,6.659888671500242
44,462,-0.094981045,-0.39467257981650533
45,465,0.05957529,-0.19977815415487665
46,490,0.5962434,-0.3974953570114211
47,501,0.7158365,-0.44353911986303457
48,524,0.293415,-0.35033295857832486
49,534,-0.018098682,-0.48302109135081084
50,536,-0.31228694,-0.43440316883494495
51,542,-0.07678065,-0.47195177783060405
52,552,-0.3686377,-0.47271759953162107
53,555,0.8757873,0.8069840278160478
54,556,0.97772384,1.593346355164763
55,557,-0.26960745,-0.47317709255223145
56,565,0.8579329,-0.45802646018038246
57,570,-0.1976935,-0.4583226928731519
58,590,0.12964544,-0.4609887871080776
59,591,0.034249395,-0.43948416778579324
60,6,-0.5535519,-0.10470279246878304
61,9,-0.14232448,-0.11076768608127373
62,11,0.063703656,-0.09845471824064972
63,39,-0.31447348,-0.101660892119684
64,60,0.17740911,0.24909038065968414
65,73,-0.08459899,-0.09847515903551442
66,79,-0.11035305,-0.10388558419901393
67,81,-0.24716148,-0.10395101631899423
68,82,-0.058805376,-0.11225372146518267
69,83,0.33175817,-0.11225372146518267
70,84,-0.18498194,-0.10414731267893512
71,86,-0.076183826,-0.09108238679154305
72,90,-0.1478385,-0.09199624648499724
73,110,-0.041494995,-0.09416666325695096
74,131,0.42414677,-0.12350569187036446
75,132,0.08681065,-0.0854115620467916
76,140,-0.08095685,-0.1001592521351705
