,test_index,y_pred,y_true
0,15,-0.1467694831365446,-0.6244785302969025
1,19,-0.3858821231814866,-0.43089118172455715
2,24,0.04578539957674837,-0.027584205532170794
3,29,0.7103062381094233,1.327527234474247
4,30,-0.02632588776645027,-0.5438171350584252
5,51,-0.09227464451342934,-0.23730383315221124
6,55,-0.0854990873133973,-1.0600500645846795
7,66,0.14938689562104845,-0.2211715541045161
8,84,0.04733409836532703,-0.47928801886764305
9,94,0.46270801928538924,-0.10824560077064806
10,100,-0.0802399643438485,-0.6890076464876841
11,101,0.2590541285872823,5.15087736877807
12,109,0.23653346703669917,1.6340405363804615
13,131,-0.02842308404265072,-0.785801320773857
14,143,-0.19577934688344326,-0.6406108093445976
15,144,0.03910663605100247,0.4241196078033026
16,158,0.07008061182257765,-0.41475890267686144
17,9,-0.20055450148156176,-0.8019335998215521
18,12,-0.10818107165445716,-0.8180658788692478
19,16,0.11099207148753341,-0.5115525769630344
20,18,0.09295618351220984,0.44025188685099714
21,31,-0.13512197766410844,-0.8180658788692478
22,56,0.2123995775813472,-0.898727274107725
23,60,0.7882896750259797,-0.23730383315221124
24,75,-0.0362956362179261,-0.14051015886603885
25,78,-0.07372252360857956,-0.7051399255353797
26,97,1.3046839273427138,1.1178076068542067
27,98,0.3038373352236847,-0.7212722045830748
28,104,1.3420462856171747,3.19887160400692
29,105,0.5174609743732684,-0.09211332172295238
30,133,0.06265976346063769,-0.8825949950600294
31,138,-0.16238552925471383,-0.09211332172295238
32,151,0.2162390599946982,-0.576081693153816
33,153,-0.10040531315346765,-0.366362065533775
34,2,0.756638143534401,1.0210139325680336
35,22,0.339005703547661,-0.7374044836307705
36,26,0.554113512369632,1.2307335601880753
37,36,-0.0766263338371647,-0.043716484579865905
38,42,0.013004608551831222,0.036944910658611364
39,45,0.20678554447274883,-0.7535367626784661
40,67,0.2400180393110016,4.957290020205724
41,69,0.06398261034254882,-0.059848763627561585
42,81,0.34610390632864674,-0.6244785302969025
43,82,-0.23791685975602392,-0.0759810426752567
44,90,0.3949201827269735,0.37572277066021553
45,96,0.29215756519315317,-0.43089118172455715
46,124,-0.5395259488317382,-1.0600500645846795
47,132,-0.019969769821658268,-0.8664627160123343
48,140,0.47971144140166005,0.7790297468526018
49,145,0.7823207317783331,0.1660031430401751
50,4,0.4892294860398016,-0.5115525769630344
51,6,1.2760329997540099,2.0050829544774564
52,11,0.4383160133652747,-1.2375051341093297
53,27,-0.15864284051564842,-0.6890076464876841
54,32,0.32016320161995243,-0.38249434458147064
55,41,0.21930419301376064,-0.6567430883922932
56,65,-0.0030308768215778037,-0.10824560077064806
57,68,0.311871210189437,-0.785801320773857
58,76,0.47112906894828616,1.9566861173343706
59,85,0.2644423097892123,-0.5115525769630344
60,108,0.7298585603152276,1.6824373735235474
61,115,-0.1735490663557186,0.053077189706306475
62,127,0.2883826118959925,0.8435588630433835
63,128,0.26621686048445886,-0.8019335998215521
64,137,0.431250075142384,-0.043716484579865905
65,141,0.08247020213120777,-0.9309918322031159
66,0,-0.10792295518969397,-0.31796522839068847
67,10,0.03949381074814718,0.4079873287556069
