,test_index,y_pred,y_true
0,2,-0.07759293962689898,0.8816494562468823
1,10,-0.0233191146989275,-0.18619895416910154
2,29,0.07491391278271298,-0.25073219065618274
3,30,-0.15379678092701266,-0.2508405169373783
4,55,-0.03067657082952846,-0.17820201746898576
5,63,-0.12174843024910098,-0.2520591876008284
6,70,-0.10887574691998378,-0.1540110593311937
7,72,-0.08178195230022539,-0.20903141980419015
8,76,-0.06503081782423431,-0.20909875222966123
9,77,-0.015943671994818553,-0.17854694660627216
10,78,-0.15126094753339156,-0.17854694660627216
11,101,-0.08659949833275235,-0.17956257128828218
12,104,-0.12684974396043014,-0.17962005947782989
13,118,-0.11064895106429748,-0.18234877812617262
14,135,-0.0386969492398308,-0.2307644750333004
15,165,-0.04440520071164686,-0.24146641728697896
16,181,0.028226341426884738,-0.24551646424077944
17,182,0.011178230487188523,-0.31215319209406867
18,188,-0.033411251007669146,-0.26199959450809507
19,208,0.17537449748523454,-0.26787995966590145
20,209,0.016488116191282376,-0.3106104842025081
21,218,-0.06349991255159265,-0.19486432543080676
22,235,-0.022862469586945655,0.37110364890441816
23,238,-0.017616153483930475,-0.2713363575067495
24,248,-0.011768918861589983,-0.23189598650657064
25,274,-0.04684790254254431,-0.27414187523471056
26,277,-0.12068936883996786,-0.274186763518358
27,281,-0.0454302588508243,-0.23415718862878157
28,284,-0.0002786809425668335,-0.27429898422747645
29,286,-0.1497104484182698,-0.27432142836930024
30,289,-0.1506284493715747,-0.3001552795084133
31,291,-0.004660019110435676,3.8373294417174493
32,300,0.030249479338203156,0.41597920341600453
33,312,-0.08770016918922788,-0.34207399174494413
34,340,0.7139122807063076,0.9288357785179399
35,352,0.8526746740104287,3.413110374883547
36,354,-0.018667520403916893,-0.3195048297334482
37,355,-0.17424200976424226,-0.31955684345000324
38,357,-0.13747607585420588,-0.3197128845996689
39,388,-0.1930399975577658,-0.2764985101261979
40,395,0.06555384140687959,-0.308956291886657
41,433,-0.047299119943644,-0.243259485307173
42,437,-0.10252343980500955,-0.24333613622657002
43,451,-0.006795220230845694,-0.31726365967083064
44,462,0.002318297590097579,-0.32703286383817964
45,465,0.0344146372223923,-0.25537033057189595
46,490,-0.06086147998630881,-0.3280146934027369
47,501,0.03947637661440856,0.5787625775709979
48,524,-0.019920437004922076,-0.2562511447778398
49,534,0.08173619650797714,-0.38744794011167727
50,536,-0.022858634955706725,-0.34085211495932866
51,542,-0.058604039129721786,-0.3762552689915451
52,552,-0.0552163045225611,-0.37652608469453414
53,555,0.17463018502957528,-0.3413184840024934
54,556,-0.04181172200016631,-0.3121173632003916
55,557,-0.10656617349793643,-0.3766885741163276
56,565,-0.08884521775579504,-0.3618960087259409
57,570,-0.09532854027369697,-0.3426120329172334
58,590,-0.11615144493240342,-0.36293628305704523
59,591,0.016060407026848356,-0.3426194081755323
60,6,0.12240275634553321,-0.22617442181899347
61,9,-0.22288166940310575,0.5079185223620745
62,11,-0.13159569688963219,-0.20728077674194262
63,39,0.052306887331249774,-0.2083805396913033
64,60,-0.13490843913004671,-0.22838353833924815
65,73,-0.36191908164020603,-0.2522487585929207
66,79,-0.19590082076558413,-0.2091436405133087
67,81,-0.28377696951104225,-0.2091660846551323
68,82,-0.01926388343398433,-0.22880081590418522
69,83,-0.08030374034181798,-0.22880081590418522
70,84,-0.10467420559141682,-0.13657880379196788
71,86,-0.19124919958307096,-0.13538900959450012
72,90,-0.09489517741436873,-0.17900685212265405
73,110,-0.16145997093072337,-0.17973503585692543
74,131,-0.14887048852838397,-0.24442302988600845
75,132,-0.1063481570127622,-0.23071538355507257
76,140,-0.3042444337686223,0.11070244335294321
77,145,-0.21359527349031934,0.16987857303770723
78,148,0.14391622931368675,-0.18603957397732707
79,153,-0.11075573426656327,-0.2186375125047289
80,158,-0.07177050386523626,-0.18676775771159837
81,163,0.17447800281559833,-0.21982705202138442
82,177,0.21364931805365794,-0.2309411031859036
83,184,0.0970998661799155,-0.22206550609390788
84,196,-0.18545804656036918,-0.2272011176935056
85,199,-0.22047883422565812,-0.2276035350203397
86,204,-0.04871080639821598,-0.26704952641842505
87,210,-0.12015156904933294,-0.2295389707351135
88,211,-0.2243485967357534,-0.22997971352164617
89,231,0.07081356460133514,-0.20557452567029041
90,234,-0.11622325569087799,-0.2965961473368919
91,247,0.03596568086348495,-0.27158324306681014
92,250,-0.05562137479186105,0.8972685842921025
93,257,-0.23035419313097635,-0.3279417475783226
94,265,-0.09086188168712994,-0.27209945832875493
95,271,-0.154693057378898,-0.2724810087397576
96,278,-0.0314208363630053,0.14070550592849157
97,299,0.10254517229284243,-0.31851656911889925
98,302,-0.11665121200056475,-0.23478955871380663
99,304,0.05639409527504091,-0.23480872144365586
100,309,-0.07880159817489438,-0.3187766377016753
101,331,-0.12339952591634129,-0.301186200551199
102,361,-0.3502631160878965,-0.31979090517450187
103,364,-0.17106439019162692,-0.23567104428687194
104,367,0.011922459119430462,-0.22476550186837338
105,368,-0.03272050822051176,-0.3200249668990003
106,394,0.037908934240194536,-0.3339538561846764
107,419,0.3874344843454537,-0.2428187425206404
108,431,-0.09798182821851925,-0.23211040642066827
109,442,-0.012240426766750356,-0.2850946164446706
110,444,-0.010205833419974053,-0.24387269266234884
111,449,-0.0576840635033708,-0.2253671052372013
112,464,0.11731182803266327,-0.37184890128203163
113,468,0.23312070292531406,-0.2554278187614437
114,512,-0.04146084989913973,-0.3008504040048999
115,533,0.02077840835409739,-0.3407539320028728
116,579,-0.024428319097204165,-0.3420548561759117
117,581,0.09957257929910734,-0.26705959577993543
118,583,-0.03443195378217567,-0.2672128976187294
119,586,1.4968250067692366,4.405500211477583
120,0,-0.08810166480078438,-0.13415905010052576
121,15,0.009861451289240375,-0.2503530486719981
122,18,-0.08268303145165645,-0.20761743886929787
123,22,-0.09855171383850686,0.12780107538066807
124,33,-0.05367209563514347,-0.21348913210235632
125,46,-0.17952804375395842,-0.1580275968334637
126,54,-0.14958180007480476,-0.25184253503843745
127,68,0.09127946897917522,-0.17843197022717666
128,75,-0.1879372401262696,-0.2286780872086155
129,88,0.038321628107011174,0.1659603789499852
130,89,-0.10668982903203791,-0.04839058110650055
131,92,-0.18769408257296555,0.062317033371883365
132,93,-0.12289241932743272,-0.20977207648437185
133,108,0.12687227306419335,-0.24387688586217887
134,109,-0.04941092474780845,-0.09446308162661389
135,116,0.0010292158222410253,-0.17983084950617156
136,117,-0.07095146686704873,-0.2138421123229958
137,137,-0.00713528050696316,-0.2308135665115284
138,144,-0.04879690838877515,-0.2111636132774406
139,155,-0.07941093116935119,-0.23918366354938256
140,167,-0.010491778030153442,-0.24149096302609296
141,176,-0.03246303870067219,-0.0020533592141505712
142,192,0.004836613424937297,-0.26444600596687723
143,195,-0.078555051353217,-0.2909015358624575
144,212,-0.07193566147622957,-0.29534431464208094
145,244,-0.2970739631262681,-0.271515910641339
146,268,2.249139823227203,4.477258769706744
147,272,-0.0666862393286799,-0.27254834116522875
148,280,-0.2740219089137965,-0.23413802589893237
149,310,-0.1778878115209162,-0.3008671059427177
150,316,-0.17957220873466812,-0.3188546582765079
151,319,1.7238037503274046,4.743433714471631
152,321,0.018791889945633633,-0.33211230940435177
153,328,-0.25844630326065055,-0.3190627131427289
154,336,1.2924549833965264,1.817954516376689
155,341,0.7372401965688529,1.3298879862680562
156,346,1.2394575815450664,2.1600328621252713
157,356,-0.2446826837133387,-0.3196608708831137
158,360,-0.47731205322890685,-0.3017998440290474
159,371,0.0009337998801099978,-0.33330389849750325
160,396,-0.2247771719986366,-0.3441389807850046
161,425,-0.24125603855031375,-0.2430870207385298
162,426,-0.0962566471800681,-0.1900682985698257
163,434,0.0919672138549989,-0.24329781076687157
164,436,-0.12122274584408094,-0.24331697349672077
165,482,-0.15662136484130285,-0.2996608644882446
166,493,0.07667776399484749,-0.2174440145984646
167,503,0.025077266423390865,-0.34816438755536644
168,505,-0.08873728789305255,-0.3026404023972546
169,519,-0.23016695603846998,-0.34910063445336026
170,531,-0.31798229259420346,-0.37593029014795853
171,535,-0.11406576082033246,-0.3760386164291538
172,537,-0.031318336523557866,-0.34085211495932866
173,546,1.8179029809333123,5.793557505976771
174,551,-0.042261099700864835,-0.361557919568332
175,576,-0.15741678361445982,-0.3418830360021142
176,584,-0.20255581687510846,-0.3891501608068622
177,588,0.1633332223993365,-0.31310490544063396
178,593,-0.20018776519286863,-0.30584960408441364
179,594,0.050779667705830256,-1.0919986738439809
180,7,-0.043315343657043676,-0.20685433804729247
181,19,-0.0642861817302186,-0.14844089839043859
182,25,-0.18071537834138104,-0.24067804229403372
183,42,-0.07738743561805869,-0.208470316258598
184,49,-0.0533560498164424,-0.17810620381973952
185,56,-0.011995031779694992,-0.23741168224267228
186,69,0.033938441403640524,-0.17845113295702594
187,114,0.30518605180687086,-0.1798116867763223
188,124,-0.09803289562628367,-0.23056810912038905
189,141,-0.20002185231672348,-0.21109628085196955
190,149,-0.09876490293037707,-0.21791929996637086
191,154,-0.033798099274124666,-0.23913457207115457
192,172,-0.09572138255102428,-0.267847743085082
193,185,0.5179404050091042,-0.2608100549914397
