,test_index,y_pred,y_true
0,15,1.3134677,1.3692259692524045
1,16,1.2549314,1.2976590316658212
2,19,0.20756406,-0.16946318885914008
3,24,-0.6464206,-0.9209160335182666
4,30,1.5326698,3.9456357223694094
5,41,0.028086424,0.0094541551073186
6,45,0.04419434,0.15258803028048554
7,67,0.9244663,0.8324739373530285
8,82,0.2601648,0.5819896557999864
9,109,0.58488864,0.7966904685597368
10,111,-0.08291331,0.25993843666036076
11,113,0.35943407,-0.5272978767920574
12,118,-0.6076518,0.7251235309731533
13,119,-0.6031006,-0.2768135952390153
14,139,-0.37524182,-0.3483805328255988
15,140,0.6510876,-0.13367972006584833
16,160,0.8581818,-0.24103012644572355
17,172,0.36115134,-0.9566995023115583
18,9,0.7492286,0.15258803028048554
19,12,0.02957362,0.11680456148719381
20,18,-0.8558608,0.43885578062681946
21,29,-0.56808394,-0.8135656271383913
22,31,2.6323009,5.269624067721204
23,42,-0.39954782,0.1883714990737773
24,55,-0.39558285,-0.24103012644572355
25,60,-0.057751298,0.045237623900610334
26,65,-0.096723676,0.15258803028048554
27,66,0.055481195,-1.0282664398981418
28,90,-0.15361845,-0.455730939205474
29,114,-0.15861857,-0.8493490959316831
30,117,0.4705907,0.224154967867069
31,127,0.0012022257,-1.0282664398981418
32,144,-0.60956025,-0.99248297110485
33,150,0.35047585,-0.455730939205474
34,167,-0.09659496,-0.99248297110485
35,169,1.4409591,4.661305098235244
36,2,1.8589702,1.4765763756322798
37,26,1.7628503,1.7986275947719055
38,38,-0.22872645,-0.8135656271383913
39,51,-0.25962645,-0.8851325647249748
40,56,0.09911507,0.045237623900610334
41,68,1.0933774,0.7966904685597368
42,76,0.16455135,-0.9566995023115583
43,85,0.05778426,0.2957219054536525
44,98,-0.43037623,-0.026329313685973136
45,100,-0.02165255,0.43885578062681946
46,108,1.0689809,2.0848953451182393
47,122,0.016771823,-0.3483805328255988
48,136,-0.2626713,-0.9209160335182666
49,142,0.27038208,-0.24103012644572355
50,152,0.044419676,0.3315053742469442
51,153,0.20414153,-0.24103012644572355
52,156,-0.039512515,-0.7419986895518078
53,157,0.37431446,-0.06211278247926487
54,4,0.6215728,-0.026329313685973136
55,6,1.7727718,1.6018185164088008
56,11,-0.23529679,-0.7062152207585162
57,22,-0.10542148,-0.3483805328255988
58,27,-0.3626849,0.11680456148719381
59,32,-0.037615,0.0094541551073186
60,36,-0.2726248,-0.9209160335182666
61,69,-0.13693088,0.08102109269390208
62,78,-0.15681952,-1.0282664398981418
63,93,1.1483521,1.1903086252859458
64,95,-0.4017077,0.0094541551073186
65,97,-0.54660225,-0.5988648143786409
66,104,-0.011515856,-0.99248297110485
67,128,2.6856017,2.800564720984074
68,143,-0.1246534,-0.8135656271383913
69,145,-0.5514467,-0.7777821583450996
70,165,0.02187568,-0.4199474704121822
71,168,0.5204697,-0.8135656271383913
72,0,0.003514886,-0.3483805328255988
73,10,-0.85887337,-0.7777821583450996
74,23,-0.70950526,-0.9209160335182666
75,25,0.7283189,-0.7062152207585162
76,28,-0.8278483,-0.2768135952390153
77,40,-0.794786,0.224154967867069
78,44,0.27500892,-1.0282664398981418
79,64,-0.24368113,0.15258803028048554
80,75,0.3873074,0.6177731245932782
81,79,-0.90125275,0.6535565933865698
82,81,0.28762913,-0.9209160335182666
83,96,0.72353387,0.4030723118335277
84,123,-0.13515687,-0.8135656271383913
85,125,-0.31440938,-0.026329313685973136
86,126,0.64640963,0.15258803028048554
87,133,-0.21892583,0.3315053742469442
88,137,-0.5431088,-0.9566995023115583
89,146,-0.87824005,-0.9209160335182666
90,33,0.4758433,0.5104227182134029
91,39,0.38995588,0.25993843666036076
92,47,-0.17209053,0.15258803028048554
93,61,0.24130309,-0.4915144079987657
94,62,-0.6046715,0.6535565933865698
95,73,0.40458846,1.0829582189060707
96,84,-0.5267247,-0.5988648143786409
97,86,0.13254637,0.3315053742469442
98,94,0.61285496,1.583926782012155
99,101,0.5784149,0.47463924942011115
100,120,0.3592384,1.1545251564926542
101,124,0.18935752,0.0094541551073186
102,132,0.28083336,-0.38416400161889047
103,138,-0.25899664,0.6177731245932782
104,141,-0.038526922,-0.8851325647249748
105,148,0.63421607,0.224154967867069
106,164,0.014572799,-0.5988648143786409
107,171,0.18529171,-0.026329313685973136
108,3,1.4554155,0.43885578062681946
109,5,-0.3456796,-0.8851325647249748
110,7,1.5353851,2.013328407531656
111,34,0.5855608,0.47463924942011115
112,35,-0.0055128336,-0.9209160335182666
113,43,0.24308044,-0.99248297110485
114,46,-0.06899923,0.15258803028048554
115,49,-0.59375834,-0.9566995023115583
116,53,-0.05889219,0.7966904685597368
117,77,-0.57647055,-0.99248297110485
118,80,-0.30254617,-1.0282664398981418
119,105,-0.13885912,-0.312597064032307
120,112,-0.64972097,-0.5988648143786409
121,115,0.004526973,1.6554937195987385
122,158,-0.50167835,-0.9209160335182666
123,163,-0.50302386,-0.5272978767920574
124,174,0.029274449,0.7966904685597368
125,8,1.1391292,2.800564720984074
126,13,0.16403681,-1.0282664398981418
127,17,-0.4301183,-0.3483805328255988
128,59,-0.34082192,-0.9209160335182666
129,70,-0.030052125,0.6893400621798615
130,72,-0.014305115,-0.8135656271383913
131,83,-0.4395326,-0.8493490959316831
132,89,0.5012873,0.1883714990737773
133,91,-0.11051309,0.045237623900610334
134,110,0.3208992,0.1883714990737773
135,131,-0.9444374,0.5462061870066947
136,134,-0.26931924,0.3315053742469442
137,135,-0.46361604,-0.24103012644572355
138,154,0.81998247,0.760906999766445
139,155,-0.62165666,-0.9209160335182666
140,159,0.6474257,0.43885578062681946
141,162,-0.3564285,-0.5630813455853492
142,1,-0.039591193,-0.8851325647249748
143,21,-0.07737875,0.5462061870066947
144,37,-1.0251777,-0.5272978767920574
145,48,-0.18195638,-0.99248297110485
146,50,-0.6857375,-0.99248297110485
147,54,-0.27979997,-0.38416400161889047
148,57,-0.7817752,-0.8493490959316831
149,58,0.008153677,-0.13367972006584833
150,63,-0.09288618,0.4030723118335277
151,88,0.27362683,-0.5272978767920574
152,107,-0.38478938,0.224154967867069
153,129,-0.32790646,-0.2052466576524318
154,147,-0.53412366,-0.9209160335182666
155,161,0.84732103,1.8701945323584888
156,166,-0.2898766,-0.5630813455853492
157,170,-0.18983868,-0.3483805328255988
